   106720.000       1.82217885E-08 
   106740.000       1.03939435E-07 
   106760.000       3.66001238E-08 
   106780.000       5.62952573E-09 
   106800.000       2.10956756E-07 
   106820.000       2.90415478E-08 
   106840.000      -5.83475890E-09 
   106860.000       3.16098806E-07 
   106880.000       1.95609751E-08 
   106900.000      -1.48444421E-08 
   106920.000       4.11017197E-07 
   106940.000       9.37828393E-09 
   106960.000      -2.03861479E-08 
   106980.000       4.87958118E-07 
   107000.000      -2.34127995E-10 
   107020.000      -2.18645777E-08 
   107040.000       5.40577560E-07 
   107060.000      -8.09628808E-09 
   107080.000      -1.91516314E-08 
   107100.000       5.64601464E-07 
   107120.000      -1.32447964E-08 
   107140.000      -1.25908679E-08 
   107160.000       5.58260581E-07 
   107180.000      -1.50274921E-08 
   107200.000      -2.95792679E-09 
   107220.000       5.22459686E-07 
   107240.000      -1.31783384E-08 
   107260.000       8.63289618E-09 
   107280.000       4.60668559E-07 
   107300.000      -7.85093413E-09 
   107320.000       2.08606377E-08 
   107340.000       3.78519218E-07 
   107360.000       4.04278166E-10 
   107380.000       3.23410951E-08 
   107400.000       2.83196016E-07 
   107420.000       1.07011928E-08 
   107440.000       4.17675494E-08 
   107460.000       1.82674952E-07 
   107480.000       2.19166250E-08 
   107500.000       4.80389488E-08 
   107520.000       8.49154063E-08 
   107540.000       3.28077121E-08 
   107560.000       5.03707369E-08 
   107580.000      -2.89814373E-09 
   107600.000       4.21431388E-08 
   107620.000       4.83659512E-08 
   107640.000      -7.50118190E-08 
   107660.000       4.88281948E-08 
   107680.000       4.20559374E-08 
   107700.000      -1.27593665E-07 
   107720.000       5.20086765E-08 
   107740.000       3.18991020E-08 
   107760.000      -1.59014320E-07 
   107780.000       5.11534992E-08 
   107800.000       1.87334308E-08 
   107820.000      -1.69939625E-07 
   107840.000       4.61069796E-08 
   107860.000       3.69186570E-09 
   107880.000      -1.63184566E-07 
   107900.000       3.71130895E-08 
   107920.000      -1.19125065E-08 
   107940.000      -1.43341964E-07 
   107960.000       2.47988190E-08 
   107980.000      -2.67179825E-08 
   108000.000      -1.16312293E-07 
   108020.000       1.01144817E-08 
   108040.000      -3.94219732E-08 
   108060.000      -8.85435014E-08 
   108080.000      -5.71858250E-09 
   108100.000      -4.89597483E-08 
   108120.000      -6.63070452E-08 
   108140.000      -2.13726281E-08 
   108160.000      -5.45946435E-08 
   108180.000      -5.49605090E-08 
   108200.000      -3.55496717E-08 
   108220.000      -5.59863444E-08 
   108240.000      -5.83114286E-08 
   108260.000      -4.70908823E-08 
   108280.000      -5.32089111E-08 
   108300.000      -7.81563543E-08 
   108320.000      -5.51007879E-08 
   108340.000      -4.67347228E-08 
   108360.000      -1.14043495E-07 
   108380.000      -5.90340399E-08 
   108400.000      -3.73716595E-08 
   108420.000      -1.63304819E-07 
   108440.000      -5.87345745E-08 
   108460.000      -2.61756838E-08 
   108480.000      -2.21382606E-07 
   108500.000      -5.44398659E-08 
   108520.000      -1.43413121E-08 
   108540.000      -2.82338902E-07 
   108560.000      -4.67471928E-08 
   108580.000      -3.08063597E-09 
   108600.000      -3.39506641E-07 
   108620.000      -3.65482045E-08 
   108640.000       6.50546772E-09 
   108660.000      -3.86202458E-07 
   108680.000      -2.49313263E-08 
   108700.000       1.35459901E-08 
   108720.000      -4.16431021E-07 
   108740.000      -1.30622428E-08 
   108760.000       1.74842985E-08 
   108780.000      -4.25519005E-07 
   108800.000      -2.07851358E-09 
   108820.000       1.81296755E-08 
   108840.000      -4.10591809E-07 
   108860.000       7.01805769E-09 
   108880.000       1.56676077E-08 
   108900.000      -3.70884834E-07 
   108920.000       1.34565061E-08 
   108940.000       1.06317195E-08 
   108960.000      -3.07837951E-07 
   108980.000       1.67727805E-08 
   109000.000       3.84042576E-09 
   109020.000      -2.24988483E-07 
   109040.000       1.68507341E-08 
   109060.000      -3.69429731E-09 
   109080.000      -1.27679883E-07 
   109100.000       1.39323291E-08 
   109120.000      -1.08885425E-08 
   109140.000      -2.26300578E-08 
   109160.000       8.59707594E-09 
   109180.000      -1.67107732E-08 
   109200.000       8.27004314E-08 
   109220.000       1.69309944E-09 
   109240.000      -2.02888160E-08 
   109260.000       1.80837631E-07 
   109280.000      -5.75925618E-09 
   109300.000      -2.10024460E-08 
   109320.000       2.65017349E-07 
   109340.000      -1.26758044E-08 
   109360.000      -1.85483007E-08 
   109380.000       3.29867987E-07 
   109400.000      -1.80243926E-08 
   109420.000      -1.29814293E-08 
   109440.000       3.71936324E-07 
   109460.000      -2.09427906E-08 
   109480.000      -4.71733541E-09 
   109500.000       3.89978453E-07 
   109520.000      -2.08385202E-08 
   109540.000       5.50986057E-09 
   109560.000       3.85003403E-07 
   109580.000      -1.74602519E-08 
   109600.000       1.67298815E-08 
   109620.000       3.60075887E-07 
   109640.000      -1.09222649E-08 
   109660.000       2.78446262E-08 
   109680.000       3.19920446E-07 
   109700.000      -1.69826897E-09 
   109720.000       3.77406302E-08 
   109740.000       2.70394537E-07 
   109760.000       9.41401268E-09 
   109780.000       4.54140938E-08 
   109800.000       2.17826738E-07 
   109820.000       2.13857145E-08 
   109840.000       5.00719821E-08 
   109860.000       1.68303430E-07 
   109880.000       3.30666730E-08 
   109900.000       5.12058271E-08 
   109920.000       1.27041076E-07 
   109940.000       4.33074163E-08 
   109960.000       4.86429634E-08 
   109980.000       9.78653816E-08 
   110000.000       5.10771656E-08 
   110020.000       4.25553814E-08 
   110040.000       8.28750117E-08 
   110060.000       5.55529063E-08 
   110080.000       3.34454029E-08 
   110100.000       8.22621189E-08 
   110120.000       5.62035396E-08 
   110140.000       2.21089334E-08 
   110160.000       9.43092218E-08 
   110180.000       5.28550927E-08 
   110200.000       9.54847756E-09 
   110220.000       1.15580690E-07 
   110240.000       4.57097400E-08 
   110260.000      -3.12816595E-09 
   110280.000       1.41247838E-07 
   110300.000       3.53312615E-08 
   110320.000      -1.48083670E-08 
   110340.000       1.65621174E-07 
   110360.000       2.26012080E-08 
   110380.000      -2.44898217E-08 
   110400.000       1.82812244E-07 
   110420.000       8.63244054E-09 
   110440.000      -3.13862927E-08 
   110460.000       1.87402051E-07 
   110480.000      -5.34369171E-09 
   110500.000      -3.50042839E-08 
   110520.000       1.75094030E-07 
   110540.000      -1.81008133E-08 
   110560.000      -3.51927021E-08 
   110580.000       1.43283202E-07 
   110600.000      -2.85426776E-08 
   110620.000      -3.21645359E-08 
   110640.000       9.14610467E-08 
   110660.000      -3.58181964E-08 
   110680.000      -2.64708238E-08 
   110700.000       2.13553033E-08 
   110720.000      -3.94160615E-08 
   110740.000      -1.89305176E-08 
   110760.000      -6.31841885E-08 
   110780.000      -3.92130524E-08 
   110800.000      -1.05417808E-08 
   110820.000      -1.56544928E-07 
   110840.000      -3.54831720E-08 
   110860.000      -2.37030107E-09 
   110880.000      -2.51877537E-07 
   110900.000      -2.88601267E-08 
   110920.000       4.56148186E-09 
   110940.000      -3.41756220E-07 
   110960.000      -2.02705888E-08 
   110980.000       9.37757783E-09 
   111000.000      -4.18928181E-07 
   111020.000      -1.08326130E-08 
   111040.000       1.14449037E-08 
   111060.000      -4.77014339E-07 
   111080.000      -1.73652415E-09 
   111100.000       1.04471640E-08 
   111120.000      -5.11122664E-07 
   111140.000       5.88634919E-09 
   111160.000       6.41961062E-09 
   111180.000      -5.18323475E-07 
   111200.000       1.10761000E-08 
   111220.000      -2.38728176E-10 
   111240.000      -4.97921178E-07 
   111260.000       1.31479672E-08 
   111280.000      -8.80526763E-09 
   111300.000      -4.51542576E-07 
   111320.000       1.17760921E-08 
   111340.000      -1.83212148E-08 
   111360.000      -3.83022581E-07 
   111380.000       7.02511160E-09 
   111400.000      -2.76788565E-08 
   111420.000      -2.98062275E-07 
   111440.000      -6.38947673E-10 
   111460.000      -3.57367433E-08 
   111480.000      -2.03702115E-07 
   111500.000      -1.03850297E-08 
   111520.000      -4.14480574E-08 
   111540.000      -1.07644482E-07 
   111560.000      -2.11035651E-08 
   111580.000      -4.39764740E-08 
   111600.000      -1.74604935E-08 
   111620.000      -3.15254169E-08 
   111640.000      -4.27836966E-08 
   111660.000       6.01824865E-08 
   111680.000      -4.03514342E-08 
   111700.000      -3.76950062E-08 
   111720.000       1.20210387E-07 
   111740.000      -4.63965826E-08 
   111760.000      -2.89334885E-08 
   111780.000       1.59681477E-07 
   111800.000      -4.87308860E-08 
   111820.000      -1.71047461E-08 
   111840.000       1.78075922E-07 
   111860.000      -4.67791814E-08 
   111880.000      -3.13928594E-09 
   111900.000       1.77282701E-07 
   111920.000      -4.03945357E-08 
   111940.000       1.17919079E-08 
   111960.000       1.61307980E-07 
   111980.000      -2.98984837E-08 
   112000.000       2.63935522E-08 
   112020.000       1.35763514E-07 
   112040.000      -1.60580527E-08 
   112060.000       3.93862187E-08 
   112080.000       1.07171445E-07 
   112100.000      -4.94271507E-12 
   112120.000       4.96374355E-08 
   112140.000       8.21987314E-08 
   112160.000       1.68792358E-08 
   112180.000       5.62754323E-08 
   112200.000       6.69166340E-08 
   112220.000       3.30923413E-08 
   112240.000       5.87751821E-08 
   112260.000       6.60580213E-08 
   112280.000       4.71661181E-08 
   112300.000       5.70059413E-08 
   112320.000       8.24388735E-08 
   112340.000       5.78256305E-08 
   112360.000       5.12361744E-08 
   112380.000       1.16630716E-07 
   112400.000       6.41165485E-08 
   112420.000       4.21041797E-08 
   112440.000       1.66838703E-07 
   112460.000       6.54954206E-08 
   112480.000       3.05574197E-08 
   112500.000       2.29054493E-07 
   112520.000       6.18880449E-08 
   112540.000       1.77729067E-08 
   112560.000       2.97416136E-07 
   112580.000       5.37158051E-08 
   112600.000       5.02129938E-09 
   112620.000       3.64699503E-07 
   112640.000       4.18640056E-08 
   112660.000      -6.47129950E-09 
   112680.000       4.23051574E-07 
   112700.000       2.75853704E-08 
   112720.000      -1.56279487E-08 
   112740.000       4.64822079E-07 
   112760.000       1.23762129E-08 
   112780.000      -2.16374740E-08 
   112800.000       4.83401095E-07 
   112820.000      -2.17440843E-09 
   112840.000      -2.40437039E-08 
   112860.000       4.74082043E-07 
   112880.000      -1.45685828E-08 
   112900.000      -2.27838441E-08 
   112920.000       4.34696716E-07 
   112940.000      -2.35582984E-08 
   112960.000      -1.82039983E-08 
   112980.000       3.65859563E-07 
   113000.000      -2.82737300E-08 
   113020.000      -1.10259526E-08 
   113040.000       2.71001966E-07 
   113060.000      -2.83330088E-08 
   113080.000      -2.25316743E-09 
   113100.000       1.56093506E-07 
   113120.000      -2.38886191E-08 
   113140.000       6.93148605E-09 
   113160.000       2.90392244E-08 
   113180.000      -1.56055684E-08 
   113200.000       1.52874549E-08 
   113220.000      -1.01069858E-07 
   113240.000      -4.59825777E-09 
   113260.000       2.16537455E-08 
   113280.000      -2.24828369E-07 
   113300.000       7.68733521E-09 
   113320.000       2.50839047E-08 
   113340.000      -3.33403790E-07 
   113360.000       1.96412859E-08 
   113380.000       2.49437608E-08 
   113400.000      -4.19379546E-07 
   113420.000       2.96657738E-08 
   113440.000       2.09787618E-08 
   113460.000      -4.77449078E-07 
   113480.000       3.63437422E-08 
   113500.000       1.33570772E-08 
   113520.000      -5.04863351E-07 
   113540.000       3.85958074E-08 
   113560.000       2.64947397E-09 
   113580.000      -5.01642717E-07 
   113600.000       3.57956296E-08 
   113620.000      -1.02334372E-08 
   113640.000      -4.70527198E-07 
   113660.000       2.78348136E-08 
   113680.000      -2.41159075E-08 
   113700.000      -4.16723793E-07 
   113720.000       1.51668882E-08 
   113740.000      -3.76852078E-08 
   113760.000      -3.47396366E-07 
   113780.000      -1.21971477E-09 
   113800.000      -4.96265038E-08 
   113820.000      -2.70869833E-07 
   113840.000      -1.98955856E-08 
   113860.000      -5.87300590E-08 
   113880.000      -1.95727438E-07 
   113900.000      -3.91214456E-08 
   113920.000      -6.40137330E-08 
   113940.000      -1.29914852E-07 
   113960.000      -5.70322634E-08 
   113980.000      -6.48334506E-08 
   114000.000      -7.98515529E-08 
   114020.000      -7.18199402E-08 
   114040.000      -6.09530986E-08 
   114060.000      -4.97129697E-08 
   114080.000      -8.19146422E-08 
   114100.000      -5.25766630E-08 
   114120.000      -4.09815684E-08 
   114140.000      -8.61669491E-08 
   114160.000      -4.03490290E-08 
   114180.000      -5.23057011E-08 
   114200.000      -8.39875796E-08 
   114220.000      -2.52910386E-08 
   114240.000      -7.96746207E-08 
   114260.000      -7.54122809E-08 
   114280.000      -8.68233396E-09 
   114300.000      -1.16911174E-07 
   114320.000      -6.11036555E-08 
   114340.000       8.05578626E-09 
   114360.000      -1.56471884E-07 
   114380.000      -4.22937916E-08 
   114400.000       2.35132234E-08 
   114420.000      -1.90288404E-07 
   114440.000      -2.06457145E-08 
   114460.000       3.64351607E-08 
   114480.000      -2.10700691E-07 
   114500.000       1.90062099E-09 
   114520.000       4.58378153E-08 
   114540.000      -2.11330075E-07 
   114560.000       2.33221460E-08 
   114580.000       5.11157552E-08 
   114600.000      -1.87802371E-07 
   114620.000       4.17266826E-08 
   114640.000       5.20756025E-08 
   114660.000      -1.38334556E-07 
   114680.000       5.55427526E-08 
   114700.000       4.89274896E-08 
   114720.000      -6.39466791E-08 
   114740.000       6.36719903E-08 
   114760.000       4.22523208E-08 
   114780.000       3.15982795E-08 
   114800.000       6.55933761E-08 
   114820.000       3.29255876E-08 
   114840.000       1.42009640E-07 
   114860.000       6.14243802E-08 
   114880.000       2.20285976E-08 
   114900.000       2.59045066E-07 
   114920.000       5.18987591E-08 
   114940.000       1.07585869E-08 
   114960.000       3.73310939E-07 
   114980.000       3.82931553E-08 
   115000.000       3.12556203E-10 
   115020.000       4.75142457E-07 
   115040.000       2.22951222E-08 
   115060.000      -8.22167046E-09 
   115080.000       5.55612530E-07 
   115100.000       5.81076876E-09 
   115120.000      -1.39694754E-08 
   115140.000       6.07412289E-07 
   115160.000      -9.22255872E-09 
   115180.000      -1.63550986E-08 
   115200.000       6.25635323E-07 
   115220.000      -2.10291784E-08 
   115240.000      -1.51703077E-08 
   115260.000       6.08422795E-07 
   115280.000      -2.82032904E-08 
   115300.000      -1.06101190E-08 
   115320.000       5.57131045E-07 
