   111060.000      -8.20775981E-09 
   111080.000       6.40208668E-08 
   111100.000       6.62600286E-08 
   111120.000      -9.31647826E-09 
   111140.000       7.85596654E-08 
   111160.000       6.93198103E-08 
   111180.000      -1.00556647E-08 
   111200.000       8.89000518E-08 
   111220.000       7.07124457E-08 
   111240.000      -1.03769580E-08 
   111260.000       9.42504528E-08 
   111280.000       7.04618799E-08 
   111300.000      -1.02166098E-08 
   111320.000       9.36559701E-08 
   111340.000       6.85111843E-08 
   111360.000      -9.57396828E-09 
   111380.000       8.69407586E-08 
   111400.000       6.50258158E-08 
   111420.000      -8.47409254E-09 
   111440.000       7.43563078E-08 
   111460.000       6.01520611E-08 
   111480.000      -6.97644209E-09 
   111500.000       5.67526470E-08 
   111520.000       5.39836726E-08 
   111540.000      -5.17999865E-09 
   111560.000       3.56652343E-08 
   111580.000       4.65563268E-08 
   111600.000      -3.24776961E-09 
   111620.000       1.34319285E-08 
   111640.000       3.81195697E-08 
   111660.000      -1.35633049E-09 
   111680.000      -7.46200701E-09 
   111700.000       2.89908932E-08 
   111720.000       3.61186164E-10 
   111740.000      -2.50936569E-08 
   111760.000       1.93605842E-08 
   111780.000       1.81471349E-09 
   111800.000      -3.83415824E-08 
   111820.000       9.53682910E-09 
   111840.000       2.92979041E-09 
   111860.000      -4.63695997E-08 
   111880.000      -1.34645226E-10 
   111900.000       3.69085851E-09 
   111920.000      -4.90370446E-08 
   111940.000      -9.54755830E-09 
   111960.000       4.13755119E-09 
   111980.000      -4.70018229E-08 
   112000.000      -1.86730897E-08 
   112020.000       4.31900826E-09 
   112040.000      -4.12524059E-08 
   112060.000      -2.73027538E-08 
   112080.000       4.29464864E-09 
   112100.000      -3.29807364E-08 
   112120.000      -3.51877674E-08 
   112140.000       4.11174428E-09 
   112160.000      -2.30655903E-08 
   112180.000      -4.21996837E-08 
   112200.000       3.84622201E-09 
   112220.000      -1.26323707E-08 
   112240.000      -4.84183040E-08 
   112260.000       3.60031938E-09 
   112280.000      -3.34313999E-09 
   112300.000      -5.38043494E-08 
   112320.000       3.47212770E-09 
   112340.000       3.14720738E-09 
   112360.000      -5.82599178E-08 
   112380.000       3.52847551E-09 
   112400.000       5.79550052E-09 
   112420.000      -6.18026164E-08 
   112440.000       3.81698451E-09 
   112460.000       3.94801525E-09 
   112480.000      -6.45345963E-08 
   112500.000       4.31094271E-09 
   112520.000      -2.06962492E-09 
   112540.000      -6.63575079E-08 
   112560.000       4.99707786E-09 
   112580.000      -1.22145627E-08 
   112600.000      -6.71035210E-08 
   112620.000       5.85867754E-09 
   112640.000      -2.62063420E-08 
   112660.000      -6.67878126E-08 
   112680.000       6.80040824E-09 
   112700.000      -4.23392272E-08 
   112720.000      -6.56029258E-08 
   112740.000       7.71215625E-09 
   112760.000      -5.87732352E-08 
   112780.000      -6.36410036E-08 
   112800.000       8.44100434E-09 
   112820.000      -7.31255128E-08 
   112840.000      -6.08576443E-08 
   112860.000       8.79694717E-09 
   112880.000      -8.26102635E-08 
   112900.000      -5.70227421E-08 
   112920.000       8.68577388E-09 
   112940.000      -8.60130029E-08 
   112960.000      -5.18553591E-08 
   112980.000       8.06932476E-09 
   113000.000      -8.30117983E-08 
   113020.000      -4.50717224E-08 
   113040.000       6.94819047E-09 
   113060.000      -7.35219174E-08 
   113080.000      -3.67659680E-08 
   113100.000       5.36903677E-09 
   113120.000      -5.82101478E-08 
   113140.000      -2.70119980E-08 
   113160.000       3.40832851E-09 
   113180.000      -3.81362604E-08 
   113200.000      -1.59637761E-08 
   113220.000       1.18829901E-09 
   113240.000      -1.48584203E-08 
   113260.000      -4.00332345E-09 
   113280.000      -1.20145682E-09 
   113300.000       1.03623305E-08 
   113320.000       8.70826256E-09 
   113340.000      -3.65826591E-09 
   113360.000       3.60496237E-08 
   113380.000       2.20176393E-08 
   113400.000      -6.04840178E-09 
   113420.000       6.03456911E-08 
   113440.000       3.56599443E-08 
   113460.000      -8.25480573E-09 
   113480.000       8.17138641E-08 
   113500.000       4.93137939E-08 
   113520.000      -1.01407025E-08 
   113540.000       9.84606032E-08 
   113560.000       6.25016909E-08 
   113580.000      -1.15659144E-08 
   113600.000       1.09011978E-07 
   113620.000       7.45725401E-08 
   113640.000      -1.24243300E-08 
   113660.000       1.12286344E-07 
   113680.000       8.49237267E-08 
   113700.000      -1.26431825E-08 
   113720.000       1.07486592E-07 
   113740.000       9.31972863E-08 
   113760.000      -1.22178347E-08 
   113780.000       9.47649355E-08 
   113800.000       9.91674440E-08 
   113820.000      -1.12567191E-08 
   113840.000       7.60686802E-08 
   113860.000       1.02608013E-07 
   113880.000      -9.93119365E-09 
   113900.000       5.44017951E-08 
   113920.000       1.03234974E-07 
   113940.000      -8.41932923E-09 
   113960.000       3.25374074E-08 
   113980.000       1.01101698E-07 
   114000.000      -6.93718460E-09 
   114020.000       1.33900784E-08 
   114040.000       9.67231202E-08 
   114060.000      -5.65227065E-09 
   114080.000      -6.42249698E-10 
   114100.000       9.03601389E-08 
   114120.000      -4.62905136E-09 
   114140.000      -8.68070504E-09 
   114160.000       8.21571362E-08 
   114180.000      -3.87770482E-09 
   114200.000      -1.08356879E-08 
   114220.000       7.23860865E-08 
   114240.000      -3.42453643E-09 
   114260.000      -7.11969017E-09 
   114280.000       6.14769959E-08 
   114300.000      -3.18806781E-09 
   114320.000       9.70711622E-10 
   114340.000       4.96331474E-08 
   114360.000      -3.10606474E-09 
   114380.000       1.18416965E-08 
   114400.000       3.74605342E-08 
   114420.000      -3.11884762E-09 
   114440.000       2.42158240E-08 
   114460.000       2.52893084E-08 
   114480.000      -3.09345793E-09 
   114500.000       3.60412784E-08 
   114520.000       1.30608484E-08 
   114540.000      -2.94567015E-09 
   114560.000       4.59517011E-08 
   114580.000       8.04606826E-10 
   114600.000      -2.53886778E-09 
   114620.000       5.19396757E-08 
   114640.000      -1.16405019E-08 
   114660.000      -1.74030501E-09 
   114680.000       5.19095344E-08 
   114700.000      -2.42858604E-08 
   114720.000      -4.86975016E-10 
   114740.000       4.47032633E-08 
   114760.000      -3.69735567E-08 
   114780.000       1.31037781E-09 
   114800.000       2.89359612E-08 
   114820.000      -4.97354442E-08 
   114840.000       3.68913500E-09 
   114860.000       4.17321200E-09 
   114880.000      -6.27304573E-08 
   114900.000       6.52736443E-09 
   114920.000      -2.77934742E-08 
   114940.000      -7.58146825E-08 
   114960.000       9.62429070E-09 
   114980.000      -6.40495017E-08 
   115000.000      -8.87158365E-08 
   115020.000       1.27064990E-08 
   115040.000      -1.00477976E-07 
   115060.000      -1.01210922E-07 
   115080.000       1.54838258E-08 
   115100.000      -1.32765791E-07 
   115120.000      -1.13007317E-07 
   115140.000       1.76764630E-08 
   115160.000      -1.57156322E-07 
   115180.000      -1.23420278E-07 
   115200.000       1.90161913E-08 
   115220.000      -1.70491916E-07 
   115240.000      -1.31350049E-07 
   115260.000       1.93663432E-08 
   115280.000      -1.71550312E-07 
   115300.000      -1.35849604E-07 
   115320.000       1.87147293E-08 
   115340.000      -1.60976754E-07 
   115360.000      -1.36080146E-07 
   115380.000       1.71637993E-08 
   115400.000      -1.40574855E-07 
   115420.000      -1.31864283E-07 
   115440.000       1.48841490E-08 
   115460.000      -1.12835593E-07 
   115480.000      -1.23418928E-07 
   115500.000       1.20323635E-08 
   115520.000      -8.01276059E-08 
   115540.000      -1.10860810E-07 
   115560.000       8.77253292E-09 
   115580.000      -4.45759234E-08 
   115600.000      -9.46695451E-08 
   115620.000       5.28385735E-09 
   115640.000      -8.31230285E-09 
   115660.000      -7.55578000E-08 
   115680.000       1.74468917E-09 
   115700.000       2.64481539E-08 
   115720.000      -5.41414202E-08 
   115740.000      -1.65774539E-09 
   115760.000       5.73587045E-08 
   115780.000      -3.10454844E-08 
   115800.000      -4.70760009E-09 
   115820.000       8.19720256E-08 
   115840.000      -7.24880245E-09 
   115860.000      -7.19543891E-09 
   115880.000       9.80887762E-08 
   115900.000       1.61236500E-08 
   115920.000      -8.95149732E-09 
   115940.000       1.04003966E-07 
   115960.000       3.80821739E-08 
   115980.000      -9.92708316E-09 
   116000.000       9.97146898E-08 
   116020.000       5.78568446E-08 
   116040.000      -1.01602549E-08 
   116060.000       8.64109495E-08 
   116080.000       7.48616884E-08 
   116100.000      -9.74877601E-09 
   116120.000       6.60827624E-08 
   116140.000       8.86585099E-08 
   116160.000      -8.89456331E-09 
   116180.000       4.20793640E-08 
   116200.000       9.91030831E-08 
   116220.000      -7.86936738E-09 
   116240.000       1.87046432E-08 
   116260.000       1.06204979E-07 
   116280.000      -6.94429225E-09 
   116300.000       5.12813889E-11 
   116320.000       1.10174732E-07 
   116340.000      -6.29029628E-09 
   116360.000      -1.14318226E-08 
   116380.000       1.11277025E-07 
   116400.000      -6.01222050E-09 
   116420.000      -1.45143852E-08 
   116440.000       1.09945717E-07 
   116460.000      -6.16113782E-09 
   116480.000      -9.15966414E-09 
   116500.000       1.06954751E-07 
   116520.000      -6.68562716E-09 
   116540.000       3.19001026E-09 
   116560.000       1.02930237E-07 
   116580.000      -7.49188800E-09 
   116600.000       2.05851567E-08 
   116620.000       9.83327766E-08 
   116640.000      -8.45489723E-09 
   116660.000       4.09052454E-08 
   116680.000       9.32984321E-08 
   116700.000      -9.46351619E-09 
   116720.000       6.21928322E-08 
   116740.000       8.80205420E-08 
   116760.000      -1.03948832E-08 
   116780.000       8.23649700E-08 
   116800.000       8.26318924E-08 
   116820.000      -1.10945972E-08 
   116840.000       9.93465505E-08 
   116860.000       7.67568054E-08 
   116880.000      -1.14092158E-08 
   116900.000       1.11216181E-07 
   116920.000       6.98810823E-08 
   116940.000      -1.12279324E-08 
   116960.000       1.16270961E-07 
   116980.000       6.19488176E-08 
   117000.000      -1.04424789E-08 
   117020.000       1.12966717E-07 
   117040.000       5.27856407E-08 
   117060.000      -8.96248409E-09 
   117080.000       1.00146451E-07 
   117100.000       4.21141166E-08 
   117120.000      -6.81376999E-09 
   117140.000       7.81645539E-08 
   117160.000       2.99896925E-08 
   117180.000      -4.07138057E-09 
   117200.000       4.82703193E-08 
   117220.000       1.63542655E-08 
   117240.000      -8.41914871E-10 
   117260.000       1.23459296E-08 
   117280.000       1.01769781E-09 
   117300.000       2.64637534E-09 
   117320.000      -2.61028372E-08 
   117340.000      -1.59027937E-08 
   117360.000       6.11082340E-09 
   117380.000      -6.29684820E-08 
   117400.000      -3.40279591E-08 
   117420.000       9.29868893E-09 
   117440.000      -9.47541139E-08 
   117460.000      -5.28429815E-08 
   117480.000       1.19803580E-08 
   117500.000      -1.18724202E-07 
   117520.000      -7.14387483E-08 
   117540.000       1.39908476E-08 
   117560.000      -1.33274668E-07 
   117580.000      -8.88005616E-08 
   117600.000       1.52321924E-08 
   117620.000      -1.37947325E-07 
   117640.000      -1.03831631E-07 
   117660.000       1.56558730E-08 
   117680.000      -1.33121077E-07 
   117700.000      -1.15382932E-07 
   117720.000       1.52784132E-08 
   117740.000      -1.19979376E-07 
   117760.000      -1.22533237E-07 
   117780.000       1.42239518E-08 
   117800.000      -1.00615708E-07 
   117820.000      -1.25159545E-07 
   117840.000       1.26677033E-08 
   117860.000      -7.75817455E-08 
   117880.000      -1.23491347E-07 
   117900.000       1.07596252E-08 
   117920.000      -5.30367643E-08 
   117940.000      -1.17749622E-07 
   117960.000       8.63133032E-09 
   117980.000      -2.86159025E-08 
   118000.000      -1.08388285E-07 
   118020.000       6.43726716E-09 
   118040.000      -6.09866291E-09 
   118060.000      -9.60793969E-08 
   118080.000       4.33727365E-09 
   118100.000       1.27320279E-08 
   118120.000      -8.15771060E-08 
   118140.000       2.50743648E-09 
   118160.000       2.59410680E-08 
   118180.000      -6.57413253E-08 
   118200.000       1.10200404E-09 
   118220.000       3.19954019E-08 
   118240.000      -4.94873973E-08 
   118260.000       1.88009108E-10 
   118280.000       3.06192725E-08 
   118300.000      -3.36035235E-08 
   118320.000      -2.17401014E-10 
   118340.000       2.23345324E-08 
   118360.000      -1.88837550E-08 
   118380.000      -1.49877652E-10 
   118400.000       8.62047145E-09 
   118420.000      -6.24147845E-09 
   118440.000       2.36567987E-10 
   118460.000      -7.91464050E-09 
   118480.000       4.15962020E-09 
   118500.000       7.38840267E-10 
   118520.000      -2.41988207E-08 
   118540.000       1.24712871E-08 
   118560.000       1.20943799E-09 
   118580.000      -3.78969993E-08 
   118600.000       1.86997280E-08 
   118620.000       1.50156332E-09 
   118640.000      -4.70000217E-08 
   118660.000       2.31658639E-08 
   118680.000       1.42204171E-09 
   118700.000      -4.94119163E-08 
   118720.000       2.68399987E-08 
   118740.000       8.78737250E-10 
   118760.000      -4.46280630E-08 
   118780.000       3.06799635E-08 
   118800.000      -1.61170258E-10 
   118820.000      -3.29330483E-08 
   118840.000       3.54912899E-08 
   118860.000      -1.74034909E-09 
   118880.000      -1.43366083E-08 
   118900.000       4.19609876E-08 
   118920.000      -3.62584562E-09 
   118940.000       7.94179922E-09 
   118960.000       4.96108719E-08 
   118980.000      -5.68513148E-09 
   119000.000       3.21943361E-08 
   119020.000       5.80451527E-08 
   119040.000      -7.80603848E-09 
   119060.000       5.69787737E-08 
   119080.000       6.69256508E-08 
   119100.000      -9.79971837E-09 
   119120.000       7.98736934E-08 
   119140.000       7.56762049E-08 
   119160.000      -1.15208749E-08 
   119180.000       9.91445148E-08 
   119200.000       8.37251051E-08 
   119220.000      -1.28552076E-08 
   119240.000       1.13552375E-07 
   119260.000       9.04969681E-08 
   119280.000      -1.36525555E-08 
   119300.000       1.21471857E-07 
   119320.000       9.52337018E-08 
   119340.000      -1.38124161E-08 
   119360.000       1.21884668E-07 
   119380.000       9.73583241E-08 
   119400.000      -1.32947955E-08 
