   22659.8359       2.35376251E-06  -3.63954168E-05 
   22671.3340       3.45619537E-06  -2.81239663E-05 
   22682.8301       3.53614382E-06  -2.57066295E-05 
   22694.3262       3.96086944E-06  -2.40187310E-05 
   22705.8223       4.72725424E-06  -2.08241891E-05 
   22717.3184       2.70121768E-06  -2.07785597E-05 
   22728.8145       2.86212003E-06  -1.87909172E-05 
   22740.3105       5.07988943E-06  -1.69533214E-05 
   22751.8105       2.66151892E-06  -1.47850806E-05 
   22763.3066       1.94137056E-06  -1.28639267E-05 
   22774.8027       1.19909316E-07  -1.30979270E-05 
   22786.2988       6.85194692E-08  -1.24653998E-05 
   22797.7969       1.80898198E-07  -1.18347889E-05 
   22809.2910       2.13334104E-07  -1.09778939E-05 
   22820.7891       3.92059633E-07  -1.00568559E-05 
   22832.2852       8.27657175E-07  -9.95581013E-06 
   22843.7812       7.72833005E-07  -9.21198534E-06 
   22855.2773       7.03511944E-07  -8.31496891E-06 
   22866.7773       1.18821583E-06  -7.86408964E-06 
   22878.2734       1.37318693E-06  -7.23921903E-06 
   22889.7695       1.39242866E-06  -7.21242986E-06 
   22901.2656       1.36788719E-06  -6.66225924E-06 
   22912.7637       1.50365929E-06  -6.19165939E-06 
   22924.2578       1.44406511E-06  -5.68740734E-06 
   22935.7539       1.46029367E-06  -5.22015034E-06 
   22947.2520       1.54505028E-06  -4.77480035E-06 
   22958.7480       1.55004057E-06  -4.34800904E-06 
   22970.2441       1.59933268E-06  -3.85746716E-06 
   22981.7402       1.63795755E-06  -3.44241244E-06 
   22993.2402       1.65327060E-06  -3.01497016E-06 
   23004.7324       1.70828400E-06  -2.60904449E-06 
   23016.2324       1.74831735E-06  -2.17986167E-06 
   23027.7285       1.81037205E-06  -1.73982744E-06 
   23039.2246       1.89571153E-06  -1.39260726E-06 
   23050.7207       1.92556899E-06  -9.71103418E-07 
   23062.2188       1.95188159E-06  -6.59865805E-07 
   23073.7148       1.94996574E-06  -2.49279026E-07 
   23085.2109       2.02396245E-06   2.91704623E-07 
   23096.7070       2.04467028E-06   5.95956180E-07 
   23108.2051       1.88445074E-06   1.05903496E-06 
   23119.6992       2.37334666E-06   1.50252617E-06 
   23131.1992       2.38107168E-06   1.91234108E-06 
   23142.6953       2.40488248E-06   2.03993750E-06 
   23154.1914       2.37451218E-06   2.63356264E-06 
   23165.6875       2.31480954E-06   3.42359544E-06 
   23177.1836       2.77287108E-06   3.42027647E-06 
   23188.6816       2.75402863E-06   3.82402595E-06 
   23200.1758       2.80274571E-06   4.55419286E-06 
   23211.6738       2.83611007E-06   5.33847924E-06 
   23223.1699       3.42013163E-06   6.64128356E-06 
   23234.6660       4.52712720E-06   5.48387243E-06 
   23246.1621       4.57608530E-06   5.60094350E-06 
   23257.6621       2.62383969E-06   3.78843129E-06 
   23269.1582       2.78303310E-06   6.05981313E-06 
   23280.6543       2.50246035E-06   8.53915390E-06 
   23292.1504       3.34397259E-06   6.53288635E-06 
   23303.6484       2.57164788E-06   8.57835403E-06 
   23315.1426       2.73723595E-06   1.09913335E-05 
   23326.6406       3.61216917E-06   1.46005768E-05 
   23338.1367       4.15049044E-06   3.16906153E-05 
   23349.6328       2.09881327E-05  -3.16371302E-06 
   23361.1289       1.19940614E-05  -6.71116277E-06 
   23372.6250       8.60702494E-06  -4.81370944E-06 
   23384.1250       3.12806878E-06  -9.47557874E-06 
   23395.6172       1.58653893E-05  -1.20783579E-05 
   23407.1172       1.10840083E-05   7.21280401E-07 
   23418.6133       1.13654196E-05   4.95385302E-06 
   23430.1094       1.60235759E-05   1.77978973E-06 
   23441.6055       2.25553831E-05   4.53510347E-06 
   23453.1035       3.52776806E-05   7.23122548E-06 
   23464.5996       4.31063672E-05   1.76339381E-05 
   23476.0957       6.02258770E-05   2.43113245E-05 
   23487.5918       1.02750004E-04   3.08437920E-05 
   23499.0918       2.84339068E-04   4.36743867E-05 
   23510.5840       2.05707154E-03   1.02539803E-03 
   23522.0840       3.69942834E-04  -1.89184837E-04 
   23533.5801       1.72723812E-04  -1.33252484E-04 
   23545.0762       1.01723650E-04  -9.24159467E-05 
   23556.5723       8.01845599E-05  -6.10091665E-05 
   23568.0703       6.67972272E-05  -5.03934425E-05 
   23579.5664       5.87697323E-05  -5.60109074E-05 
   23591.0605       5.08443809E-05  -4.97616711E-05 
   23602.5586       3.88628760E-05  -5.21718430E-05 
   23614.0547       3.46668166E-05  -4.35293114E-05 
   23625.5508       3.48789254E-05  -3.38483151E-05 
   23637.0469       3.14757563E-05  -5.52262391E-05 
   23648.5469       1.57084887E-05  -5.52644269E-05 
   23660.0430       7.23434096E-06  -4.57598799E-05 
   23671.5391       8.56654333E-06  -3.60560516E-05 
   23683.0352       4.89954728E-05  -3.80634774E-05 
   23694.5332       3.68879319E-06  -3.14572317E-05 
   23706.0273       9.51010435E-08  -2.83084537E-05 
   23717.5254       6.91587786E-07  -2.42743299E-05 
   23729.0215       2.07481185E-06  -2.34905638E-05 
   23740.5176       2.59583862E-06  -2.14975753E-05 
   23752.0137       5.39467635E-07  -1.95378707E-05 
   23763.5137       6.77126764E-07  -1.69661980E-05 
   23775.0098       2.78359448E-06  -2.02285883E-05 
   23786.5059       1.65213146E-06  -1.65032980E-05 
   23798.0020       4.02683827E-06  -1.50612696E-05 
   23809.4980       3.46884576E-06  -1.26860559E-05 
   23820.9941       3.06905758E-06  -1.07561245E-05 
   23832.4902       2.85153783E-06  -9.23917651E-06 
   23843.9883       3.40640054E-06  -8.63124296E-06 
   23855.4844       5.34720266E-06  -6.38890788E-06 
   23866.9805       1.39378324E-06  -6.84395263E-06 
   23878.4766       2.31728450E-06  -7.67834081E-06 
   23889.9766       2.83196027E-06  -7.46293472E-06 
   23901.4688       4.62259140E-06  -7.98612564E-06 
   23912.9688       6.17586466E-06  -6.27229974E-06 
   23924.4648       1.02552003E-05  -6.29679425E-06 
   23935.9609       9.81570975E-06  -2.84139264E-06 
   23947.4570       9.27635847E-06  -4.62001026E-07 
   23958.9551       1.33755839E-05  -1.42044189E-06 
   23970.4512       1.20791801E-05   3.02575904E-06 
   23981.9473       1.18793005E-05   6.42698387E-06 
   23993.4434       1.11736681E-05   6.83557573E-06 
   24004.9434       1.02910890E-05   1.95496341E-05 
   24016.4355       3.33844291E-05  -4.13202688E-05 
   24027.9316       1.00418205E-04  -7.52844198E-06 
   24039.4316       5.29563913E-05   2.73246969E-05 
   24050.9277       5.68909491E-05   3.05773137E-05 
   24062.4238       5.47067248E-05   5.22468690E-05 
   24073.9199       3.85981039E-05   5.80377782E-05 
   24085.4180       4.26981060E-05   6.81715173E-05 
   24096.9121       4.21299846E-05   8.38489796E-05 
   24108.4102       3.81379141E-05   9.84963335E-05 
   24119.9062       3.71755559E-05   1.21185280E-04 
   24131.4023       3.52397728E-05   1.41519457E-04 
   24142.8984       4.64822842E-05   1.87413782E-04 
   24154.3984       3.45675944E-05   2.65313633E-04 
   24165.8945       4.11208821E-05   4.07751621E-04 
   24177.3906       2.16568878E-04   1.27696211E-03 
   24188.8867       1.03051578E-04  -9.71296337E-04 
   24200.3848       1.68943719E-04  -2.98709347E-04 
   24211.8789       1.33405483E-04  -1.54732639E-04 
   24223.3750       1.49254542E-04  -4.38566902E-04 
   24234.8730       3.35267432E-05  -2.04790311E-04 
   24246.3691       2.50793728E-05  -1.54874317E-04 
   24257.8652       1.59345072E-05  -1.23894904E-04 
   24269.3613       1.82936856E-05  -1.05089683E-04 
   24280.8613       1.23308737E-05  -9.12447140E-05 
   24292.3535       9.76241427E-06  -8.15776148E-05 
   24303.8535       2.52294394E-05  -8.28284392E-05 
   24315.3496       2.33372048E-05  -6.72134338E-05 
   24326.8457       2.17603829E-05  -5.79896441E-05 
   24338.3418       3.06539696E-05  -4.72577012E-05 
   24349.8398       3.32176205E-05  -1.93617652E-05 
   24361.3359       8.12883081E-06  -4.63570905E-05 
   24372.8320       6.10788948E-06  -3.63050385E-05 
   24384.3281       3.44944738E-06  -3.42632084E-05 
   24395.8281       4.37077597E-06  -4.00326098E-05 
   24407.3203       5.70707471E-06  -3.51520757E-05 
   24418.8203       3.93642449E-06  -3.44958244E-05 
   24430.3164       3.92046286E-06  -3.25420806E-05 
   24441.8125       7.72191015E-06  -3.15250036E-05 
   24453.3086       4.62173875E-06  -2.94784768E-05 
   24464.8047       4.71657768E-06  -2.73029618E-05 
   24476.3027       3.90049854E-06  -2.67456726E-05 
   24487.7969       2.96472263E-06  -2.57541760E-05 
   24499.2949       2.38600296E-06  -2.52212776E-05 
   24510.7910       2.40197869E-06  -2.48612887E-05 
   24522.2871       2.74554282E-06  -2.34298695E-05 
   24533.7832       1.99038163E-06  -2.40629870E-05 
   24545.2832       2.35226321E-06  -2.32747407E-05 
   24556.7793       2.95662744E-06  -2.22915205E-05 
   24568.2754       1.75578032E-06  -2.18880832E-05 
   24579.7715       1.69744885E-06  -2.13604544E-05 
   24591.2695       1.85559497E-06  -2.14826632E-05 
   24602.7637       1.79807023E-06  -2.06786299E-05 
   24614.2617       1.62002402E-06  -2.05364177E-05 
   24625.7578       1.71021259E-06  -2.01356470E-05 
   24637.2539       1.63485595E-06  -1.95118828E-05 
   24648.7500       1.37347376E-06  -1.95035082E-05 
   24660.2461       1.49554057E-06  -1.91281833E-05 
   24671.7461       1.51655684E-06  -1.86148027E-05 
   24683.2383       1.26037799E-06  -1.84191049E-05 
   24694.7383       1.51883910E-06  -1.77282272E-05 
   24706.2344       1.08997426E-06  -1.87863880E-05 
   24717.7305       1.30233764E-06  -1.83377051E-05 
   24729.2266       1.44226954E-06  -1.79825020E-05 
   24740.7246       2.02960132E-06  -1.83057418E-05 
   24752.2207       2.16723970E-06  -1.75733676E-05 
   24763.7168       1.93884284E-06  -1.71248103E-05 
   24775.2129       1.91299955E-06  -1.68910465E-05 
   24786.7129       2.04925004E-06  -1.66558166E-05 
   24798.2051       1.98283055E-06  -1.63551395E-05 
   24809.7051       1.93180063E-06  -1.61490152E-05 
   24821.2012       2.12338159E-06  -1.60911004E-05 
   24832.6973       2.20136326E-06  -1.57737213E-05 
   24844.1934       2.17879392E-06  -1.55153775E-05 
   24855.6914       2.27106079E-06  -1.52614357E-05 
   24867.1875       2.39025235E-06  -1.49931075E-05 
   24878.6816       2.22765425E-06  -1.47680685E-05 
   24890.1797       2.22997414E-06  -1.45857521E-05 
   24901.6758       2.27253713E-06  -1.43538300E-05 
   24913.1719       2.18674631E-06  -1.41965320E-05 
   24924.6680       2.20118636E-06  -1.40446919E-05 
   24936.1680       2.26263091E-06  -1.38837386E-05 
   24947.6641       2.26815723E-06  -1.37071384E-05 
   24959.1602       2.27532678E-06  -1.35176779E-05 
   24970.6562       2.28016802E-06  -1.33577696E-05 
   24982.1543       2.31543731E-06  -1.31801862E-05 
   24993.6484       2.26581642E-06  -1.29973378E-05 
   25005.1465       2.24707560E-06  -1.28761139E-05 
   25016.6426       2.29621946E-06  -1.27610865E-05 
   25028.1387       2.35288212E-06  -1.25939050E-05 
   25039.6348       2.31180843E-06  -1.24294338E-05 
   25051.1348       2.38686835E-06  -1.23404807E-05 
   25062.6309       2.36284109E-06  -1.20903178E-05 
   25074.1270       2.29673628E-06  -1.19779106E-05 
   25085.6230       2.30039859E-06  -1.18283169E-05 
   25097.1191       2.29507305E-06  -1.17256213E-05 
   25108.6152       2.24117775E-06  -1.15627190E-05 
   25120.1113       2.23634879E-06  -1.14994737E-05 
   25131.6094       2.26238308E-06  -1.13599172E-05 
   25143.1055       2.25696726E-06  -1.12330208E-05 
   25154.6016       2.22091558E-06  -1.11107611E-05 
   25166.0977       2.24740938E-06  -1.10006613E-05 
   25177.5977       2.27215105E-06  -1.08728409E-05 
   25189.0898       2.23596521E-06  -1.06878315E-05 
   25200.5898       2.23946745E-06  -1.07011192E-05 
   25212.0859       2.16206718E-06  -1.05412819E-05 
   25223.5820       2.10139228E-06  -1.04198416E-05 
   25235.0781       2.22550898E-06  -1.04532501E-05 
   25246.5762       2.08675078E-06  -1.02864451E-05 
   25258.0723       2.11892325E-06  -1.02351369E-05 
   25269.5684       2.11881252E-06  -1.01060577E-05 
   25281.0645       2.08497295E-06  -9.97102234E-06 
   25292.5645       2.07694075E-06  -9.87835483E-06 
   25304.0566       2.01937496E-06  -9.75056264E-06 
   25315.5527       1.96505653E-06  -9.68655604E-06 
   25327.0527       1.92707330E-06  -9.56985787E-06 
   25338.5488       1.85579745E-06  -9.42907172E-06 
   25350.0449       1.73957335E-06  -9.31652994E-06 
   25361.5410       1.56228828E-06  -8.59552802E-06 
   25373.0391       2.36608753E-06  -1.09962339E-05 
   25384.5332       1.90537173E-06  -1.00753641E-05 
   25396.0312       1.92272500E-06  -9.77602394E-06 
   25407.5273       3.24341840E-06  -1.02857657E-05 
   25419.0234       2.21958430E-06  -9.73690476E-06 
   25430.5195       2.24711880E-06  -9.52583468E-06 
   25442.0195       2.19838171E-06  -9.48017350E-06 
   25453.5156       2.19035064E-06  -9.36244032E-06 
   25465.0117       2.21049822E-06  -9.29678026E-06 
   25476.5078       2.21160076E-06  -9.18991100E-06 
   25488.0059       2.27410396E-06  -9.13605072E-06 
   25499.5000       2.25466033E-06  -9.06628975E-06 
   25510.9980       2.26079919E-06  -8.99268616E-06 
   25522.4941       2.29839111E-06  -8.86791349E-06 
   25533.9902       2.28186695E-06  -8.76730246E-06 
   25545.4863       2.31643230E-06  -8.75051865E-06 
   25556.9824       2.25382246E-06  -8.66381106E-06 
   25568.4824       2.30996920E-06  -8.60791170E-06 
   25579.9746       2.32355114E-06  -8.57823761E-06 
   25591.4746       2.28746376E-06  -8.48734999E-06 
   25602.9707       2.27839996E-06  -8.41821384E-06 
   25614.4668       2.28093927E-06  -8.34224284E-06 
   25625.9629       2.32690923E-06  -8.27222357E-06 
   25637.4609       2.29434090E-06  -8.19141314E-06 
   25648.9570       2.26600810E-06  -8.14065061E-06 
   25660.4531       2.29134116E-06  -8.07949255E-06 
   25671.9492       2.26686143E-06  -8.02308386E-06 
   25683.4492       2.23503980E-06  -7.96979657E-06 
   25694.9414       2.26240604E-06  -7.92589708E-06 
   25706.4414       2.27303303E-06  -7.86828878E-06 
   25717.9375       2.24824953E-06  -7.83170435E-06 
   25729.4336       2.26841439E-06  -7.72283875E-06 
   25740.9297       2.25160352E-06  -7.71423038E-06 
   25752.4258       2.26033490E-06  -7.67867732E-06 
   25763.9238       2.26265161E-06  -7.58613942E-06 
   25775.4180       2.21418668E-06  -7.54589655E-06 
   25786.9160       2.22446874E-06  -7.53096447E-06 
   25798.4121       2.20150605E-06  -7.47612376E-06 
   25809.9082       2.19621074E-06  -7.45679927E-06 
   25821.4043       2.24944438E-06  -7.43590499E-06 
   25832.9043       2.27390387E-06  -7.36537322E-06 
   25844.4004       2.24920177E-06  -7.26694816E-06 
   25855.8965       2.22437711E-06  -7.24305937E-06 
   25867.3926       2.24140558E-06  -7.20095932E-06 
   25878.8906       2.23006964E-06  -7.10303948E-06 
   25890.3848       2.19753838E-06  -7.10690938E-06 
   25901.8828       2.18823561E-06  -7.06056153E-06 
   25913.3789       2.20791890E-06  -7.05998400E-06 
   25924.8750       2.19053777E-06  -6.99016528E-06 
   25936.3711       2.21347409E-06  -6.97652013E-06 
   25947.8711       2.20329275E-06  -6.92477079E-06 
   25959.3672       2.19249000E-06  -6.89892977E-06 
   25970.8594       2.21460618E-06  -6.85859823E-06 
   25982.3594       2.20836773E-06  -6.83269400E-06 
   25993.8555       2.22688459E-06  -6.78432889E-06 
   26005.3516       2.21434561E-06  -6.74450303E-06 
   26016.8477       2.22936501E-06  -6.71194857E-06 
   26028.3457       2.22907329E-06  -6.65731659E-06 
   26039.8418       2.24611517E-06  -6.59825628E-06 
   26051.3379       2.19820754E-06  -6.59033049E-06 
   26062.8340       2.19625394E-06  -6.57079636E-06 
   26074.3340       2.19105095E-06  -6.54285259E-06 
   26085.8262       2.20036850E-06  -6.49477715E-06 
   26097.3262       2.20539778E-06  -6.46645231E-06 
   26108.8223       2.20253514E-06  -6.43633439E-06 
   26120.3184       2.14800093E-06  -6.40477765E-06 
   26131.8145       2.20604397E-06  -6.37863968E-06 
   26143.3125       2.22218569E-06  -6.35545393E-06 
   26154.8086       2.20509492E-06  -6.29141596E-06 
   26166.3047       2.21375512E-06  -6.27214649E-06 
   26177.8008       2.21703272E-06  -6.24763561E-06 
   26189.2969       2.21554455E-06  -6.22449761E-06 
   26200.7930       2.21226287E-06  -6.18654713E-06 
   26212.2891       2.22032713E-06  -6.15779072E-06 
   26223.7891       2.21408004E-06  -6.12800886E-06 
   26235.2852       2.20198194E-06  -6.09770586E-06 
   26246.7812       2.19412186E-06  -6.08194750E-06 
