   19.4200001       715.199951       394.657043    
   19.4300003       715.715210       394.941376    
   19.4399986       716.230469       395.225708    
   19.4499989       716.745728       395.510040    
   19.4599991       717.260986       395.794373    
   19.4699993       717.776245       396.078705    
   19.4799995       718.291504       396.363037    
   19.4899998       718.806763       396.647369    
   19.5000000       719.322021       396.931702    
   19.5100002       719.837280       397.216034    
   19.5200005       720.352539       397.500366    
   19.5299988       720.867798       397.784698    
   19.5399990       721.383057       398.069031    
   19.5499992       721.898315       398.353363    
   19.5599995       722.413574       398.637695    
   19.5699997       722.928833       398.922028    
   19.5799999       723.444092       399.206360    
   19.5900002       723.959351       399.490692    
   19.6000004       724.474609       399.775024    
   19.6099987       724.989868       400.059357    
   19.6199989       725.505127       400.343689    
   19.6299992       726.020386       400.628021    
   19.6399994       726.535645       400.912354    
   19.6499996       727.050903       401.196686    
   19.6599998       727.566162       401.481018    
   19.6700001       728.081421       401.765350    
   19.6800003       728.596680       402.049683    
   19.6899986       729.111938       402.334015    
   19.6999989       729.627197       402.618347    
   19.7099991       730.142456       402.902679    
   19.7199993       730.657715       403.187012    
   19.7299995       731.172974       403.471344    
   19.7399998       731.688232       403.755676    
   19.7500000       732.203491       404.040009    
   19.7600002       732.718750       404.324341    
   19.7700005       733.234009       404.608673    
   19.7799988       733.749268       404.893005    
   19.7899990       734.264526       405.177338    
   19.7999992       734.779785       405.461670    
   19.8099995       735.295044       405.746002    
   19.8199997       735.810303       406.030334    
   19.8299999       736.325562       406.314667    
   19.8400002       736.840820       406.598999    
   19.8500004       737.356079       406.883331    
   19.8599987       737.871338       407.167664    
   19.8699989       738.386597       407.451996    
   19.8799992       738.901855       407.736328    
   19.8899994       739.417114       408.020660    
   19.8999996       739.932373       408.304993    
   19.9099998       740.447632       408.589325    
   19.9200001       740.962891       408.873657    
   19.9300003       741.478149       409.157990    
   19.9399986       741.993408       409.442322    
   19.9499989       742.508667       409.726654    
   19.9599991       743.023926       410.010986    
   19.9699993       743.539185       410.295319    
   19.9799995       744.054443       410.579651    
   19.9899998       744.569702       410.863983    
   20.0000000       745.084961       411.148315    
   20.0100002       745.600220       411.432648    
   20.0200005       746.115479       411.716980    
   20.0299988       746.630737       412.001312    
   20.0399990       747.145996       412.285645    
   20.0499992       747.661255       412.569977    
   20.0599995       748.176514       412.854309    
   20.0699997       748.691772       413.138641    
   20.0799999       749.207031       413.422974    
   20.0900002       749.722290       413.707306    
   20.1000004       750.237549       413.991638    
   20.1099987       750.752808       414.275970    
   20.1199989       751.268066       414.560303    
   20.1299992       751.783325       414.844635    
   20.1399994       752.298584       415.128967    
   20.1499996       752.813843       415.413300    
   20.1599998       753.329102       415.697632    
   20.1700001       753.844360       415.981964    
   20.1800003       754.359619       416.266296    
   20.1899986       754.874878       416.550629    
   20.1999989       755.390137       416.834961    
   20.2099991       755.905396       417.119293    
   20.2199993       756.420654       417.403625    
   20.2299995       756.935913       417.687958    
   20.2399998       757.451172       417.972290    
   20.2500000       757.966431       418.256622    
   20.2600002       758.481689       418.540955    
   20.2700005       758.996948       418.825287    
   20.2799988       759.512207       419.109619    
   20.2899990       760.027466       419.393951    
   20.2999992       760.542725       419.678284    
