   19.2449989       1.59320998       1.84565198      0.252442002    
   19.2600002       1.58269203       1.83388722      0.251195192    
   19.2749996       1.57182038       1.82171142      0.249891043    
   19.2899990       1.56059766       1.80912566      0.248528004    
   19.3050003       1.54902637       1.79613125      0.247104883    
   19.3199997       1.53710914       1.78273439      0.245625257    
   19.3349991       1.52484882       1.76893651      0.244087696    
   19.3500004       1.51224828       1.75473881      0.242490530    
   19.3649998       1.49931037       1.74014807      0.240837693    
   19.3799992       1.48603809       1.72516584      0.239127755    
   19.3950005       1.47243452       1.70979345      0.237358928    
   19.4099998       1.45850277       1.69403839      0.235535622    
   19.4249992       1.44424593       1.67790222      0.233656287    
   19.4399986       1.42966747       1.66138864      0.231721163    
   19.4549999       1.41477060       1.64449894      0.229728341    
   19.4699993       1.39955890       1.62724149      0.227682590    
   19.4849987       1.38403571       1.60961795      0.225582242    
   19.5000000       1.36820471       1.59162998      0.223425269    
   19.5149994       1.35206950       1.57328618      0.221216679    
   19.5299988       1.33563375       1.55458832      0.218954563    
   19.5450001       1.31890118       1.53553843      0.216637254    
   19.5599995       1.30187571       1.51614535      0.214269638    
   19.5749989       1.28456116       1.49641120      0.211850047    
   19.5900002       1.26696157       1.47633791      0.209376335    
   19.6049995       1.24908090       1.45593488      0.206853986    
   19.6199989       1.23092330       1.43520439      0.204281092    
   19.6350002       1.21249282       1.41414833      0.201655507    
   19.6499996       1.19379377       1.39277673      0.198982954    
   19.6649990       1.17483032       1.37109172      0.196261406    
   19.6800003       1.15560687       1.34909558      0.193488717    
   19.6949997       1.13612771       1.32679856      0.190670848    
   19.7099991       1.11639738       1.30420315      0.187805772    
   19.7250004       1.09642041       1.28131127      0.184890866    
   19.7399998       1.07620120       1.25813413      0.181932926    
   19.7549992       1.05574441       1.23467386      0.178929448    
   19.7700005       1.03505480       1.21093285      0.175878048    
   19.7849998       1.01413691       1.18692231      0.172785401    
   19.7999992      0.992995620       1.16264486      0.169649243    
   19.8149986      0.971635699       1.13810575      0.166470051    
   19.8299999      0.950062037       1.11330748      0.163245440    
   19.8449993      0.928279459       1.08826184      0.159982383    
   19.8599987      0.906292975       1.06297147      0.156678498    
   19.8750000      0.884107530       1.03743851      0.153330982    
   19.8899994      0.861728191       1.01167548      0.149947286    
   19.9049988      0.839160025      0.985684872      0.146524847    
   19.9200001      0.816408157      0.959469140      0.143060982    
   19.9349995      0.793477774      0.933040857      0.139563084    
   19.9499989      0.770374060      0.906402647      0.136028588    
   19.9650002      0.747102201      0.879557133      0.132454932    
   19.9799995      0.723667502      0.852517128      0.128849626    
   19.9949989      0.700075328      0.825285256      0.125209928    
   20.0100002      0.676330924      0.797864318      0.121533394    
   20.0249996      0.652439713      0.770267308      0.117827594    
   20.0399990      0.628407121      0.742496967      0.114089847    
   20.0550003      0.604238570      0.714556038      0.110317469    
   20.0699997      0.579939544      0.686457932      0.106518388    
   20.0849991      0.555515528      0.658205390      0.102689862    
   20.1000004      0.530972004      0.629801095       9.88290906E-02
   20.1149998      0.506314576      0.601258755       9.49441791E-02
   20.1299992      0.481548786      0.572581112       9.10323262E-02
   20.1450005      0.456680238      0.543770969       8.70907307E-02
   20.1599998      0.431714535      0.514842212       8.31276774E-02
   20.1749992      0.406657338      0.485797554       7.91402161E-02
   20.1899986      0.381514281      0.456643641       7.51293600E-02
   20.2049999      0.356291056      0.427383244       7.10921884E-02
   20.2199993      0.330993354      0.398030430       6.70370758E-02
   20.2349987      0.305626899      0.368588060       6.29611611E-02
   20.2500000      0.280197382      0.339059025       5.88616431E-02
   20.2649994      0.254710555      0.309457451       5.47468960E-02
   20.2799988      0.229172155      0.279786229       5.06140739E-02
   20.2950001      0.203587949      0.250048310       4.64603603E-02
   20.3099995      0.177963704      0.220257893       4.22941893E-02
   20.3249989      0.152305186      0.190417930       3.81127447E-02
   20.3400002      0.126618177      0.160531312       3.39131355E-02
   20.3549995      0.100908466      0.130612388       2.97039226E-02
   20.3699989       7.51818344E-02  0.100664079       2.54822448E-02
   20.3850002       4.94440794E-02   7.06893131E-02   2.12452337E-02
   20.3999996       2.37009898E-02   4.07024510E-02   1.70014612E-02
   20.4149990      -2.04163976E-03   1.07064294E-02   1.27480691E-02
   20.4300003      -2.77780220E-02  -1.92958135E-02   8.48220848E-03
   20.4449997      -5.35023659E-02  -4.92899008E-02   4.21246514E-03
   20.4599991      -7.92088881E-02  -7.92729035E-02  -6.40153885E-05
   20.4750004     -0.104891807     -0.109241873      -4.35006618E-03
   20.4899998     -0.130545348     -0.139182463      -8.63711536E-03
   20.5049992     -0.156163752     -0.169091731      -1.29279792E-02
   20.5200005     -0.181741267     -0.198966756      -1.72254890E-02
   20.5349998     -0.207272142     -0.228793219      -2.15210766E-02
   20.5499992     -0.232750639     -0.258568197      -2.58175582E-02
   20.5649986     -0.258171052     -0.288285017      -3.01139653E-02
   20.5799999     -0.283527672     -0.317940742      -3.44130695E-02
   20.5949993     -0.308814794     -0.347521156      -3.87063622E-02
   20.6099987     -0.334026754     -0.377023399      -4.29966450E-02
   20.6250000     -0.359157890     -0.406444550      -4.72866595E-02
   20.6399994     -0.384202600     -0.435770512      -5.15679121E-02
   20.6549988     -0.409155250     -0.464998424      -5.58431745E-02
   20.6700001     -0.434010237     -0.494125426      -6.01151884E-02
   20.6849995     -0.458761990     -0.523137569      -6.43755794E-02
   20.6999989     -0.483404964     -0.552031994      -6.86270297E-02
   20.7150002     -0.507933676     -0.580805898      -7.28722215E-02
   20.7299995     -0.532342553     -0.609445453      -7.71028996E-02
   20.7449989     -0.556626201     -0.637947917      -8.13217163E-02
   20.7600002     -0.580779195     -0.666310430      -8.55312347E-02
   20.7749996     -0.604796112     -0.694519401      -8.97232890E-02
   20.7899990     -0.628671527     -0.722572148      -9.39006209E-02
   20.8050003     -0.652400136     -0.750465870      -9.80657339E-02
   20.8199997     -0.675976634     -0.778187215     -0.102210581    
   20.8349991     -0.699395776     -0.805733442     -0.106337667    
   20.8500004     -0.722652316     -0.833101869     -0.110449553    
   20.8649998     -0.745741069     -0.860279381     -0.114538312    
   20.8799992     -0.768656850     -0.887263417     -0.118606567    
   20.8950005     -0.791394591     -0.914051175     -0.122656584    
   20.9099998     -0.813949168     -0.940629840     -0.126680672    
   20.9249992     -0.836315572     -0.966996908     -0.130681336    
   20.9399986     -0.858488798     -0.993146479     -0.134657681    
   20.9549999     -0.880463898      -1.01907587     -0.138611972    
   20.9699993     -0.902235985      -1.04477262     -0.142536640    
   20.9849987     -0.923800170      -1.07023442     -0.146434247    
   21.0000000     -0.945151687      -1.09545851     -0.150306821    
   21.0149994     -0.966285825      -1.12043297     -0.154147148    
   21.0299988     -0.987197816      -1.14515543     -0.157957613    
   21.0450001      -1.00788307      -1.16962326     -0.161740184    
   21.0599995      -1.02833688      -1.19382489     -0.165488005    
   21.0749989      -1.04855478      -1.21775794     -0.169203162    
   21.0900002      -1.06853223      -1.24141991     -0.172887683    
   21.1049995      -1.08826482      -1.26479971     -0.176534891    
   21.1199989      -1.10774815      -1.28789485     -0.180146694    
   21.1350002      -1.12697792      -1.31070316     -0.183725238    
   21.1499996      -1.14594984      -1.33321369     -0.187263846    
   21.1649990      -1.16465962      -1.35542417     -0.190764546    
   21.1800003      -1.18310320      -1.37733257     -0.194229364    
   21.1949997      -1.20127654      -1.39892828     -0.197651744    
   21.2099991      -1.21917546      -1.42020929     -0.201033831    
   21.2250004      -1.23679614      -1.44117343     -0.204377294    
   21.2399998      -1.25413465      -1.46181059     -0.207675934    
   21.2549992      -1.27118707      -1.48211896     -0.210931897    
   21.2700005      -1.28794968      -1.50209641     -0.214146733    
   21.2849998      -1.30441880      -1.52173328     -0.217314482    
   21.2999992      -1.32059073      -1.54102778     -0.220437050    
   21.3149986      -1.33646202      -1.55997562     -0.223513603    
   21.3299999      -1.35202909      -1.57857490     -0.226545811    
   21.3449993      -1.36728847      -1.59681666     -0.229528189    
   21.3599987      -1.38223684      -1.61469913     -0.232462287    
   21.3750000      -1.39687085      -1.63222051     -0.235349655    
   21.3899994      -1.41118741      -1.64937234     -0.238184929    
   21.4049988      -1.42518318      -1.66615319     -0.240970016    
   21.4200001      -1.43885529      -1.68256128     -0.243705988    
   21.4349995      -1.45220053      -1.69858873     -0.246388197    
   21.4499989      -1.46521616      -1.71423399     -0.249017835    
   21.4650002      -1.47789919      -1.72949553     -0.251596332    
   21.4799995      -1.49024689      -1.74436605     -0.254119158    
   21.4949989      -1.50225663      -1.75884402     -0.256587386    
   21.5100002      -1.51392567      -1.77292812     -0.259002447    
