   54.3999977     -0.628776252      -1.09248829     -0.463712037    
   54.4199982     -0.609015584      -1.05876625     -0.449750662    
   54.4399986     -0.589019299      -1.02462065     -0.435601354    
   54.4599991     -0.568795502     -0.990065217     -0.421269715    
   54.4799995     -0.548352361     -0.955113709     -0.406761348    
   54.5000000     -0.527698100     -0.919780195     -0.392082095    
   54.5200005     -0.506841063     -0.884078801     -0.377237737    
   54.5399971     -0.485789716     -0.848030627     -0.362240911    
   54.5599976     -0.464552522     -0.811636388     -0.347083867    
   54.5799980     -0.443138063     -0.774917483     -0.331779420    
   54.5999985     -0.421554953     -0.737888634     -0.316333681    
   54.6199989     -0.399811894     -0.700564623     -0.300752729    
   54.6399994     -0.377917677     -0.662960410     -0.285042733    
   54.6599998     -0.355881095     -0.625090957     -0.269209862    
   54.6800003     -0.333710998     -0.586971521     -0.253260523    
   54.6999969     -0.311416328     -0.548624575     -0.237208247    
   54.7199974     -0.289006054     -0.510050893     -0.221044838    
   54.7399979     -0.266489178     -0.471273214     -0.204784036    
   54.7599983     -0.243874744     -0.432307035     -0.188432291    
   54.7799988     -0.221171826     -0.393167883     -0.171996057    
   54.7999992     -0.198389545     -0.353871495     -0.155481949    
   54.8199997     -0.175537050     -0.314433545     -0.138896495    
   54.8400002     -0.152623504     -0.274869829     -0.122246325    
   54.8600006     -0.129658088     -0.235196158     -0.105538070    
   54.8799973     -0.106650010     -0.195436001      -8.87859911E-02
   54.8999977      -8.36084858E-02 -0.155590087      -7.19816014E-02
   54.9199982      -6.05427474E-02 -0.115681939      -5.51391914E-02
   54.9399986      -3.74620259E-02  -7.57275149E-02  -3.82654890E-02
   54.9599991      -1.43755544E-02  -3.57428044E-02  -2.13672500E-02
   54.9799995       8.70743021E-03   4.25620563E-03  -4.45122458E-03
   55.0000000       3.17777023E-02   4.42535132E-02   1.24758109E-02
   55.0200005       5.48260398E-02   8.42331201E-02   2.94070803E-02
   55.0399971       7.78432339E-02  0.124171413       4.63281795E-02
   55.0599976      0.100820094      0.164067671       6.32475764E-02
   55.0799980      0.123747453      0.203898281       8.01508278E-02
   55.0999985      0.146616161      0.243647352       9.70311910E-02
   55.1199989      0.169417083      0.283298939      0.113881856    
   55.1399994      0.192141145      0.322837234      0.130696088    
   55.1599998      0.214779288      0.362246364      0.147467077    
   55.1800003      0.237322479      0.401510626      0.164188147    
   55.1999969      0.259761751      0.440606803      0.180845052    
   55.2199974      0.282088190      0.479534239      0.197446048    
   55.2399979      0.304292887      0.518269837      0.213976949    
   55.2599983      0.326367021      0.556798160      0.230431139    
   55.2799988      0.348301828      0.595103741      0.246801913    
   55.2999992      0.370088577      0.633171260      0.263082683    
   55.3199997      0.391718626      0.670985520      0.279266894    
   55.3400002      0.413183391      0.708531380      0.295347989    
   55.3600006      0.434474349      0.745793819      0.311319470    
   55.3799973      0.455583036      0.782750905      0.327167869    
   55.3999977      0.476501107      0.819402039      0.342900932    
   55.4199982      0.497220278      0.855725348      0.358505070    
   55.4399986      0.517732322      0.891706347      0.373974025    
   55.4599991      0.538029134      0.927330673      0.389301538    
   55.4799995      0.558102667      0.962584078      0.404481411    
   55.5000000      0.577944994      0.997452438      0.419507444    
   55.5200005      0.597548306       1.03192186      0.434373558    
   55.5399971      0.616904795       1.06597197      0.449067175    
   55.5599976      0.636006892       1.09960222      0.463595331    
   55.5799980      0.654847026       1.13279271      0.477945685    
   55.5999985      0.673417747       1.16552997      0.492112219    
   55.6199989      0.691711783       1.19780111      0.506089330    
   55.6399994      0.709721863       1.22959304      0.519871175    
   55.6599998      0.727440953       1.26089323      0.533452272    
   55.6800003      0.744862080       1.29168892      0.546826839    
   55.6999969      0.761978388       1.32196236      0.559983969    
   55.7199974      0.778783143       1.35171270      0.572929561    
   55.7399979      0.795269728       1.38092244      0.585652709    
   55.7599983      0.811431706       1.40957975      0.598148048    
   55.7799988      0.827262759       1.43767321      0.610410452    
   55.7999992      0.842756689       1.46519160      0.622434914    
   55.8199997      0.857907414       1.49212396      0.634216547    
   55.8400002      0.872709036       1.51845944      0.645750403    
   55.8600006      0.887155712       1.54418743      0.657031715    
   55.8799973      0.901241899       1.56929314      0.668051243    
   55.8999977      0.914962053       1.59377587      0.678813815    
   55.9199982      0.928310812       1.61762118      0.689310372    
   55.9399986      0.941283047       1.64081943      0.699536383    
   55.9599991      0.953873694       1.66336131      0.709487617    
   55.9799995      0.966077864       1.68523777      0.719159901    
   56.0000000      0.977890849       1.70644021      0.728549361    
   56.0200005      0.989308059       1.72696006      0.737652004    
   56.0399971       1.00032508       1.74678540      0.746460319    
   56.0599976       1.01093769       1.76591587      0.754978180    
   56.0799980       1.02114177       1.78433990      0.763198137    
   56.0999985       1.03093350       1.80205023      0.771116734    
   56.1199989       1.04030907       1.81903970      0.778730631    
   56.1399994       1.04926491       1.83530164      0.786036730    
   56.1599998       1.05779755       1.85082936      0.793031812    
   56.1800003       1.06590378       1.86561680      0.799713016    
   56.1999969       1.07358050       1.87965536      0.806074858    
   56.2199974       1.08082485       1.89294469      0.812119842    
   56.2399979       1.08763409       1.90547693      0.817842841    
   56.2599983       1.09400570       1.91724706      0.823241353    
   56.2799988       1.09993732       1.92825007      0.828312755    
   56.2999992       1.10542667       1.93848193      0.833055258    
   56.3199997       1.11047184       1.94793832      0.837466478    
   56.3400002       1.11507094       1.95661557      0.841544628    
   56.3600006       1.11922228       1.96451020      0.845287919    
   56.3799973       1.12292445       1.97161770      0.848693252    
   56.3999977       1.12617612       1.97793794      0.851761818    
   56.4199982       1.12897611       1.98346698      0.854490876    
   56.4399986       1.13132358       1.98820269      0.856879115    
   56.4599991       1.13321769       1.99214303      0.858925343    
   56.4799995       1.13465786       1.99528658      0.860628724    
   56.5000000       1.13564372       1.99763191      0.861988187    
   56.5200005       1.13617504       1.99917829      0.863003254    
   56.5399971       1.13625181       1.99992478      0.863672972    
   56.5599976       1.13587427       1.99987161      0.863997340    
   56.5799980       1.13504267       1.99901855      0.863975883    
   56.5999985       1.13375747       1.99736571      0.863608241    
   56.6199989       1.13201940       1.99491405      0.862894654    
   56.6399994       1.12982941       1.99166429      0.861834884    
   56.6599998       1.12718844       1.98761797      0.860429525    
   56.6800003       1.12409782       1.98277652      0.858678699    
   56.6999969       1.12055898       1.97714317      0.856584191    
   56.7199974       1.11657345       1.97071791      0.854144454    
   56.7399979       1.11214292       1.96350431      0.851361394    
   56.7599983       1.10726953       1.95550537      0.848235846    
   56.7799988       1.10195529       1.94672418      0.844768882    
   56.7999992       1.09620249       1.93716431      0.840961814    
   56.8199997       1.09001362       1.92682958      0.836815953    
   56.8400002       1.08339143       1.91572404      0.832332611    
   56.8600006       1.07633865       1.90385222      0.827513576    
   56.8799973       1.06885827       1.89122140      0.822363138    
   56.8999977       1.06095350       1.87783170      0.816878200    
   56.9199982       1.05262756       1.86369085      0.811063290    
   56.9399986       1.04388404       1.84880447      0.804920435    
   56.9599991       1.03472662       1.83317864      0.798452020    
   56.9799995       1.02515912       1.81681955      0.791660428    
   57.0000000       1.01518548       1.79973364      0.784548163    
   57.0200005       1.00480986       1.78192782      0.777117968    
   57.0399971      0.994036615       1.76341295      0.769376338    
   57.0599976      0.982870162       1.74418914      0.761318982    
   57.0799980      0.971315145       1.72426760      0.752952456    
   57.0999985      0.959376335       1.70365644      0.744280100    
   57.1199989      0.947058678       1.68236375      0.735305071    
   57.1399994      0.934367239       1.66039813      0.726030886    
   57.1599998      0.921307206       1.63776839      0.716461182    
   57.1800003      0.907884002       1.61448348      0.706599474    
   57.1999969      0.894103110       1.59055734      0.696454227    
   57.2199974      0.879970193       1.56599057      0.686020374    
   57.2399979      0.865491092       1.54079735      0.675306261    
   57.2599983      0.850671649       1.51498783      0.664316177    
   57.2799988      0.835518003       1.48857224      0.653054237    
   57.2999992      0.820036292       1.46156132      0.641525030    
   57.3199997      0.804232836       1.43396568      0.629732847    
   57.3400002      0.788114130       1.40579641      0.617682278    
   57.3600006      0.771686733       1.37706494      0.605378211    
   57.3799973      0.754957318       1.34778821      0.592830896    
   57.3999977      0.737932682       1.31796682      0.580034137    
   57.4199982      0.720619798       1.28761828      0.566998482    
   57.4399986      0.703025639       1.25675464      0.553728998    
   57.4599991      0.685157418       1.22538829      0.540230870    
   57.4799995      0.667022347       1.19353175      0.526509404    
