   50.7999992       1.33187187       1.72102976      0.389157891    
   50.8099976       1.32378364       1.71075714      0.386973500    
   50.8199997       1.31556380       1.70030951      0.384745717    
   50.8299980       1.30721331       1.68969572      0.382482409    
   50.8400002       1.29873288       1.67890894      0.380176067    
   50.8499985       1.29012346       1.66795850      0.377835035    
   50.8600006       1.28138590       1.65683699      0.375451088    
   50.8699989       1.27252114       1.64555407      0.373032928    
   50.8799973       1.26353002       1.63410664      0.370576620    
   50.8899994       1.25441337       1.62249136      0.368077993    
   50.8999977       1.24517226       1.61071825      0.365545988    
   50.9099998       1.23580754       1.59877968      0.362972140    
   50.9199982       1.22632015       1.58668566      0.360365510    
   50.9300003       1.21671116       1.57442844      0.357717276    
   50.9399986       1.20698142       1.56201839      0.355036974    
   50.9500008       1.19713199       1.54944742      0.352315426    
   50.9599991       1.18716383       1.53672636      0.349562526    
   50.9699974       1.17707801       1.52385163      0.346773624    
   50.9799995       1.16687548       1.51081955      0.343944073    
   50.9899979       1.15655720       1.49764132      0.341084123    
   51.0000000       1.14612436       1.48430836      0.338183999    
   51.0099983       1.13557792       1.47083211      0.335254192    
   51.0200005       1.12491906       1.45720351      0.332284451    
   51.0299988       1.11414874       1.44343448      0.329285741    
   51.0399971       1.10326815       1.42952108      0.326252937    
   51.0499992       1.09227824       1.41545951      0.323181272    
   51.0599976       1.08118021       1.40126169      0.320081472    
   51.0699997       1.06997526       1.38691831      0.316943049    
   51.0799980       1.05866444       1.37244165      0.313777208    
   51.0900002       1.04724884       1.35782230      0.310573459    
   51.0999985       1.03572965       1.34307277      0.307343125    
   51.1100006       1.02410805       1.32818317      0.304075122    
   51.1199989       1.01238525       1.31316662      0.300781369    
   51.1299973       1.00056231       1.29801869      0.297456384    
   51.1399994      0.988640547       1.28273511      0.294094563    
   51.1499977      0.976621151       1.26732922      0.290708065    
   51.1599998      0.964505255       1.25179052      0.287285268    
   51.1699982      0.952294171       1.23613274      0.283838570    
   51.1800003      0.939989090       1.22034526      0.280356169    
   51.1899986      0.927591205       1.20444179      0.276850581    
   51.1999969      0.915101826       1.18841803      0.273316205    
   51.2099991      0.902522206       1.17226923      0.269747019    
   51.2199974      0.889853597       1.15600932      0.266155720    
   51.2299995      0.877097249       1.13962758      0.262530327    
   51.2399979      0.864254475       1.12313819      0.258883715    
   51.2500000      0.851326585       1.10653019      0.255203605    
   51.2599983      0.838314891       1.08981776      0.251502872    
   51.2700005      0.825220644       1.07299006      0.247769415    
   51.2799988      0.812045217       1.05606151      0.244016290    
   51.2899971      0.798789859       1.03902733      0.240237474    
   51.2999992      0.785456002       1.02188277      0.236426771    
   51.3099976      0.772044897       1.00464249      0.232597589    
   51.3199997      0.758557975      0.987295270      0.228737295    
   51.3299980      0.744996548      0.969855905      0.224859357    
   51.3400002      0.731361985      0.952312827      0.220950842    
   51.3499985      0.717655659      0.934681296      0.217025638    
   51.3600006      0.703878939      0.916949511      0.213070571    
   51.3699989      0.690033197      0.899132788      0.209099591    
   51.3799973      0.676119864      0.881226182      0.205106318    
   51.3899994      0.662140310      0.863224626      0.201084316    
   51.3999977      0.648095906      0.845143616      0.197047710    
   51.4099998      0.633988142      0.826971233      0.192983091    
   51.4199982      0.619818389      0.808723032      0.188904643    
   51.4300003      0.605588078      0.790386975      0.184798896    
   51.4399986      0.591298640      0.771978915      0.180680275    
   51.4499969      0.576951504      0.753493667      0.176542163    
   51.4599991      0.562548101      0.734925985      0.172377884    
   51.4699974      0.548089862      0.716291904      0.168202043    
   51.4799995      0.533578277      0.697579086      0.164000809    
   51.4899979      0.519014776      0.678803682      0.159788907    
   51.5000000      0.504400849      0.659953177      0.155552328    
   51.5099983      0.489737958      0.641043901      0.151305944    
   51.5200005      0.475027561      0.622063279      0.147035718    
   51.5299988      0.460271120      0.603027701      0.142756581    
   51.5399971      0.445470124      0.583931863      0.138461739    
   51.5499992      0.430626094      0.564770281      0.134144187    
   51.5599976      0.415740460      0.545559585      0.129819125    
   51.5699997      0.400814772      0.526286960      0.125472188    
   51.5799980      0.385850489      0.506969094      0.121118605    
   51.5900002      0.370849103      0.487593144      0.116744041    
   51.5999985      0.355812132      0.468175828      0.112363696    
   51.6100006      0.340741098      0.448704273      0.107963175    
   51.6199989      0.325637490      0.429195285      0.103557795    
   51.6299973      0.310502827      0.409643382       9.91405547E-02
   51.6399994      0.295338631      0.390043050       9.47044194E-02
   51.6499977      0.280146420      0.370411187       9.02647674E-02
   51.6599998      0.264927715      0.350734800       8.58070850E-02
   51.6699982      0.249684051      0.331030846       8.13467950E-02
   51.6800003      0.234416947      0.311286241       7.68692940E-02
   51.6899986      0.219127938      0.291518062       7.23901242E-02
   51.6999969      0.203818545      0.271720737       6.79021925E-02
   51.7099991      0.188490301      0.251888692       6.33983910E-02
   51.7199974      0.173144743      0.232039019       5.88942766E-02
   51.7299995      0.157783404      0.212158561       5.43751568E-02
   51.7399979      0.142407820      0.192264467       4.98566478E-02
   51.7500000      0.127019539      0.172343567       4.53240275E-02
   51.7599983      0.111620098      0.152413011       4.07929122E-02
   51.7700005       9.62110311E-02  0.132459626       3.62485945E-02
   51.7799988       8.07938874E-02  0.112500601       3.17067131E-02
   51.7899971       6.53702021E-02   9.25303251E-02   2.71601230E-02
   51.7999992       4.99415249E-02   7.25431815E-02   2.26016566E-02
   51.8099976       3.45093980E-02   5.25563993E-02   1.80470012E-02
   51.8199997       1.90753639E-02   3.25567424E-02   1.34813786E-02
   51.8299980       3.64096556E-03   1.25614535E-02   8.92048795E-03
   51.8400002      -1.17922546E-02  -7.44271930E-03   4.34953533E-03
   51.8499985      -2.72227526E-02  -2.74385195E-02  -2.15766951E-04
   51.8600006      -4.26489860E-02  -4.74392027E-02  -4.79021668E-03
   51.8699989      -5.80694117E-02  -6.74275160E-02  -9.35810432E-03
   51.8799973      -7.34824911E-02  -8.74090865E-02  -1.39265954E-02
   51.8899994      -8.88866782E-02 -0.107389539      -1.85028613E-02
   51.8999977     -0.104280442     -0.127351642      -2.30711997E-02
   51.9099998     -0.119662233     -0.147308603      -2.76463702E-02
   51.9199982     -0.135030523     -0.167243242      -3.22127193E-02
   51.9300003     -0.150383770     -0.187168747      -3.67849767E-02
   51.9399986     -0.165720448     -0.207067952      -4.13475037E-02
   51.9499969     -0.181039020     -0.226946443      -4.59074229E-02
   51.9599991     -0.196337953     -0.246809840      -5.04718870E-02
   51.9699974     -0.211615726     -0.266640961      -5.50252348E-02
   51.9799995     -0.226870820     -0.286452979      -5.95821589E-02
   51.9899979     -0.242101699     -0.306228817      -6.41271174E-02
   52.0000000     -0.257306844     -0.325981557      -6.86747134E-02
   52.0099983     -0.272484750     -0.345694184      -7.32094347E-02
   52.0200005     -0.287633896     -0.365379751      -7.77458549E-02
   52.0299988     -0.302752763     -0.385021269      -8.22685063E-02
   52.0399971     -0.317839831     -0.404624283      -8.67844522E-02
   52.0499992     -0.332893610     -0.424194336      -9.13007259E-02
   52.0599976     -0.347912610     -0.443714499      -9.58018899E-02
   52.0699997     -0.362895310     -0.463197738     -0.100302428    
   52.0799980     -0.377840221     -0.482627213     -0.104786992    
   52.0900002     -0.392745852     -0.502015829     -0.109269977    
   52.0999985     -0.407610714     -0.521346867     -0.113736153    
   52.1100006     -0.422433347     -0.540633142     -0.118199795    
   52.1199989     -0.437212259     -0.559857965     -0.122645706    
   52.1299973     -0.451945961     -0.579026878     -0.127080917    
   52.1399994     -0.466633022     -0.598145187     -0.131512165    
   52.1499977     -0.481271952     -0.617196381     -0.135924429    
   52.1599998     -0.495861292     -0.636193097     -0.140331805    
   52.1699982     -0.510399580     -0.655118942     -0.144719362    
   52.1800003     -0.524885356     -0.673986495     -0.149101138    
   52.1899986     -0.539317250     -0.692779481     -0.153462231    
   52.1999969     -0.553693771     -0.711503208     -0.157809436    
   52.2099991     -0.568013489     -0.730162919     -0.162149429    
   52.2199974     -0.582274973     -0.748742521     -0.166467547    
   52.2299995     -0.596476793     -0.767254293     -0.170777500    
   52.2399979     -0.610617518     -0.785682261     -0.175064743    
   52.2500000     -0.624695778     -0.804038703     -0.179342926    
   52.2599983     -0.638710201     -0.822307765     -0.183597565    
   52.2700005     -0.652659357     -0.840501547     -0.187842190    
   52.2799988     -0.666541815     -0.858604372     -0.192062557    
   52.2899971     -0.680356264     -0.876621306     -0.196265042    
   52.2999992     -0.694101334     -0.894557476     -0.200456142    
   52.3099976     -0.707775593     -0.912397385     -0.204621792    
   52.3199997     -0.721377730     -0.930152774     -0.208775043    
   52.3299980     -0.734906375     -0.947808444     -0.212902069    
   52.3400002     -0.748360157     -0.965376019     -0.217015862    
