         778   2.15737867       2.40911543E-02
         779   2.12815237       2.41546445E-02
         780   2.10559535       2.42271684E-02
         781   2.09106350       2.42869053E-02
         782   2.08547974       2.43128482E-02
         783   2.08920908       2.42952798E-02
         784   2.10200691       2.42408775E-02
         785   2.12305403       2.41690837E-02
         786   2.15106916       2.41023116E-02
         787   2.18446684       2.40567662E-02
         788   2.22152519       2.40383465E-02
         789   2.26052999       2.40442995E-02
         790   2.29988170       2.40672026E-02
         791   2.33815885       2.40988825E-02
         792   2.37414718       2.41326801E-02
         793   2.40684199       2.41641626E-02
         794   2.43543553       2.41909549E-02
         795   2.45929718       2.42121927E-02
         796   2.47795033       2.42278557E-02
         797   2.49105191       2.42382418E-02
         798   2.49837637       2.42438540E-02
         799   2.49980235       2.42449474E-02
         800   2.49530649       2.42415350E-02
         801   2.48496270       2.42335051E-02
         802   2.46894503       2.42204387E-02
         803   2.44753838       2.42019333E-02
         804   2.42115235       2.41777413E-02
         805   2.39034104       2.41483171E-02
         806   2.35582423       2.41152141E-02
         807   2.31850958       2.40818150E-02
         808   2.27950978       2.40537245E-02
         809   2.24014831       2.40385719E-02
         810   2.20194459       2.40445361E-02
         811   2.16656852       2.40771472E-02
         812   2.13575387       2.41351239E-02
         813   2.11117196       2.42070965E-02
         814   2.09427166       2.42727324E-02
         815   2.08611202       2.43098419E-02
         816   2.08722401       2.43045259E-02
         817   2.09753418       2.42589302E-02
         818   2.11637664       2.41896510E-02
         819   2.14258504       2.41194088E-02
         820   2.17464209       2.40668338E-02
         821   2.21084809       2.40407605E-02
         822   2.24947429       2.40404941E-02
         823   2.28888059       2.40594856E-02
         824   2.32759142       2.40894686E-02
         825   2.36433291       2.41232179E-02
         826   2.39804220       2.41556503E-02
         827   2.42785859       2.41839178E-02
         828   2.45310354       2.42067538E-02
         829   2.47325945       2.42239442E-02
         830   2.48794770       2.42357608E-02
         831   2.49691129       2.42426898E-02
         832   2.50000024       2.42450088E-02
         833   2.49716425       2.42428556E-02
         834   2.48844957       2.42361277E-02
         835   2.47400165       2.42245160E-02
         836   2.45407271       2.42075510E-02
         837   2.42903590       2.41849683E-02
         838   2.39940238       2.41569132E-02
         839   2.36584330       2.41246056E-02
         840   2.32921124       2.40908265E-02
         841   2.29056025       2.40605548E-02
         842   2.25115490       2.40409244E-02
         843   2.21246290       2.40402035E-02
         844   2.17611837       2.40650866E-02
         845   2.14384842       2.41166353E-02
         846   2.11735702       2.41864249E-02
         847   2.09817266       2.42561735E-02
         848   2.08747983       2.43032295E-02
         849   2.08596849       2.43104156E-02
         850   2.09373808       2.42749825E-02
         851   2.11028290       2.42100768E-02
         852   2.13456368       2.41379067E-02
         853   2.16514492       2.40789987E-02
         854   2.20036149       2.40451954E-02
         855   2.23847914       2.40381714E-02
         856   2.27782345       2.40525845E-02
         857   2.31686711       2.40802858E-02
         858   2.35427785       2.41135787E-02
         859   2.38893414       2.41467729E-02
         860   2.41991973       2.41763927E-02
         861   2.44650722       2.42007915E-02
         862   2.46813631       2.42195651E-02
         863   2.48439121       2.42328774E-02
         864   2.49498200       2.42411159E-02
         865   2.49973011       2.42447108E-02
         866   2.49855781       2.42438447E-02
         867   2.49148393       2.42384337E-02
         868   2.47862554       2.42282357E-02
         869   2.46020389       2.42128372E-02
         870   2.43655634       2.41918340E-02
         871   2.40815353       2.41652764E-02
         872   2.37561917       2.41339691E-02
         873   2.33975267       2.41001975E-02
         874   2.30155015       2.40683071E-02
         875   2.26221681       2.40448713E-02
         876   2.22316551       2.40380298E-02
         877   2.18598938       2.40552947E-02
         878   2.15239954       2.40997337E-02
         879   2.12412024       2.41658725E-02
         880   2.10274601       2.42379270E-02
         881   2.08957481       2.42935643E-02
         882   2.08544850       2.43129283E-02
         883   2.09063721       2.42887307E-02
         884   2.10480165       2.42300369E-02
         885   2.12704062       2.41575986E-02
         886   2.15601373       2.40933411E-02
         887   2.19010329       2.40519121E-02
         888   2.22757983       2.40376908E-02
         889   2.26674128       2.40468588E-02
         890   2.30601287       2.40716711E-02
         891   2.34400463       2.41040699E-02
         892   2.37953568       2.41377298E-02
         893   2.41163349       2.41685919E-02
         894   2.43951964       2.41945498E-02
         895   2.46258903       2.42148768E-02
         896   2.48038769       2.42296904E-02
         897   2.49259186       2.42393017E-02
         898   2.49899292       2.42441595E-02
         899   2.49948549       2.42445078E-02
         900   2.49406171       2.42404211E-02
         901   2.48281026       2.42316052E-02
         902   2.46592236       2.42177118E-02
         903   2.44370103       2.41982937E-02
         904   2.41657782       2.41732597E-02
         905   2.38513088       2.41431091E-02
         906   2.35010839       2.41096746E-02
         907   2.31244946       2.40766909E-02
         908   2.27329969       2.40500867E-02
         909   2.23401523       2.40377355E-02
         910   2.19614339       2.40476429E-02
         911   2.16137052       2.40845680E-02
         912   2.13143015       2.41457783E-02
         913   2.10796976       2.42182370E-02
         914   2.09238744       2.42808089E-02
         915   2.08566737       2.43117753E-02
         916   2.08824801       2.42995806E-02
         917   2.09996009       2.42488161E-02
         918   2.12005043       2.41778828E-02
         919   2.14728665       2.41094362E-02
         920   2.18011189       2.40607224E-02
         921   2.21681237       2.40389574E-02
         922   2.25566649       2.40422487E-02
         923   2.29505610       2.40635183E-02
         924   2.33353567       2.40945183E-02
         925   2.36986470       2.41283253E-02
         926   2.40301323       2.41602510E-02
         927   2.43215036       2.41877027E-02
         928   2.45662451       2.42096260E-02
         929   2.47594142       2.42259484E-02
         930   2.48974276       2.42370088E-02
         931   2.49778867       2.42431685E-02
         932   2.49994564       2.42447741E-02
         933   2.49617863       2.42419187E-02
         934   2.48654914       2.42344551E-02
         935   2.47121859       2.42220014E-02
         936   2.45045757       2.42041759E-02
         937   2.42465949       2.41807029E-02
         938   2.39435911       2.41518579E-02
         939   2.36025476       2.41190791E-02
         940   2.32322979       2.40854621E-02
         941   2.28437090       2.40563415E-02
         942   2.24497581       2.40391344E-02
         943   2.20654154       2.40420997E-02
         944   2.17072320       2.40713190E-02
         945   2.13925266       2.41265818E-02
         946   2.11381721       2.41978001E-02
         947   2.09590220       2.42655016E-02
         948   2.08662367       2.43071020E-02
         949   2.08658290       2.43072659E-02
         950   2.09578252       2.42659803E-02
         951   2.11362600       2.41984241E-02
         952   2.13900161       2.41271704E-02
         953   2.17042637       2.40717363E-02
         954   2.20621419       2.40422804E-02
         955   2.24463296       2.40391064E-02
         956   2.28402638       2.40561683E-02
         957   2.32289600       2.40852237E-02
         958   2.35994220       2.41188295E-02
