         876   1.91691840      0.278800100    
         877   2.17313623      0.279814869    
         878   2.44625473      0.285832703    
         879   2.69955921      0.288805455    
         880   2.92072129      0.289731950    
         881   3.10755682      0.289886713    
         882   3.26138306      0.289818287    
         883   3.38439798      0.289712012    
         884   3.47872424      0.289621115    
         885   3.54609227      0.289556742    
         886   3.58775902      0.289518267    
         887   3.60450196      0.289503187    
         888   3.59663320      0.289510220    
         889   3.56400609      0.289540112    
         890   3.50601196      0.289594889    
         891   3.42156792      0.289676458    
         892   3.30911064      0.289780051    
         893   3.16663933      0.289873540    
         894   2.99191999      0.289836079    
         895   2.78313637      0.289289653    
         896   2.54072762      0.287249684    
         897   2.27219677      0.282209039    
         898   2.00329041      0.277237475    
         899   1.79610705      0.289940357    
         900   1.74397969      0.300790310    
         901   1.87974441      0.280774415    
         902   2.12649107      0.278781235    
         903   2.40030241      0.285013109    
         904   2.65832520      0.288505703    
         905   2.88531661      0.289668590    
         906   3.07799220      0.289900929    
         907   3.23732805      0.289851546    
         908   3.36546683      0.289745867    
         909   3.46457791      0.289651006    
         910   3.53646827      0.289582044    
         911   3.58247733      0.289539337    
         912   3.60346389      0.289520293    
         913   3.59981966      0.289523542    
         914   3.57147646      0.289549410    
         915   3.51790571      0.289599717    
         916   3.43810701      0.289676756    
         917   3.33059859      0.289777637    
         918   3.19344711      0.289877653    
         919   3.02443075      0.289879233    
         920   2.82157731      0.289468229    
         921   2.58471155      0.287792951    
         922   2.31955266      0.283323884    
         923   2.04752040      0.277479291    
         924   1.82332635      0.286064208    
         925   1.73875189      0.302191257    
         926   1.84561646      0.283585012    
         927   2.08026648      0.277920872    
         928   2.35355401      0.284073383    
         929   2.61590457      0.288125813    
         930   2.84867430      0.289569318    
         931   3.04725432      0.289897770    
         932   3.21219206      0.289873540    
         933   3.34554434      0.289770365    
         934   3.44951534      0.289671838    
         935   3.52598715      0.289598227    
         936   3.57638168      0.289551049    
         937   3.60164046      0.289528131    
         938   3.60223413      0.289527625    
         939   3.57817364      0.289549381    
         940   3.52901101      0.289595336    
         941   3.45382738      0.289667696    
         942   3.35122418      0.289765209    
         943   3.21934009      0.289869249    
         944   3.05597949      0.289901257    
         945   2.85905790      0.289601803    
         946   2.62789822      0.288241595    
         947   2.36671352      0.284348905    
         948   2.09314370      0.278137684    
         949   1.85482740      0.282717764    
         950   1.73960853      0.301956892    
         951   1.81524396      0.287109822    
         952   2.03496718      0.277361840    
         953   2.30629230      0.283018172    
         954   2.57246161      0.287649453    
         955   2.81089854      0.289421737    
         956   3.01541424      0.289868116    
         957   3.18602395      0.289876580    
         958   3.32466054      0.289778084    
