         916   620.050415      0.866802335    
         917   620.823364      0.866802335    
         918   621.596436      0.866802335    
         919   622.369385      0.866802335    
         920   623.142456      0.866802335    
         921   623.915405      0.866802335    
         922   624.688477      0.866802335    
         923   625.461426      0.866802335    
         924   626.234497      0.866802335    
         925   627.007446      0.866802335    
         926   627.780518      0.866802335    
         927   628.553467      0.866802335    
         928   629.326538      0.866802335    
         929   630.099487      0.866802335    
         930   630.872559      0.866802335    
         931   631.645508      0.866802335    
         932   632.418579      0.866802335    
         933   633.191528      0.866802335    
         934   633.964600      0.866802335    
         935   634.737549      0.866802335    
         936   635.510620      0.866802335    
         937   636.283569      0.866802335    
         938   637.056641      0.866802335    
         939   637.829590      0.866802335    
         940   638.602661      0.866802335    
         941   639.375610      0.866802335    
         942   640.148682      0.866802335    
         943   640.921631      0.866802335    
         944   641.694702      0.866802335    
         945   642.467651      0.866802335    
         946   643.240723      0.866802335    
         947   644.013672      0.866802335    
         948   644.786743      0.866802335    
         949   645.559692      0.866802335    
         950   646.332764      0.866802335    
         951   647.105713      0.866802335    
         952   647.878784      0.866802335    
         953   648.651733      0.866802335    
         954   649.424805      0.866802335    
         955   650.197754      0.866802335    
         956   650.970825      0.866802335    
         957   651.743774      0.866802335    
         958   652.516846      0.866802335    
