         778   2.15741801       2.40912810E-02
         779   2.12818408       2.41547953E-02
         780   2.10561800       2.42272858E-02
         781   2.09107542       2.42870413E-02
         782   2.08548021       2.43130550E-02
         783   2.08919787       2.42955815E-02
         784   2.10198498       2.42411643E-02
         785   2.12302256       2.41693743E-02
         786   2.15103006       2.41025910E-02
         787   2.18442225       2.40570009E-02
         788   2.22147727       2.40385514E-02
         789   2.26048112       2.40444671E-02
         790   2.29983330       2.40673535E-02
         791   2.33811283       2.40990315E-02
         792   2.37410474       2.41328254E-02
         793   2.40680432       2.41643228E-02
         794   2.43540335       2.41911076E-02
         795   2.45927143       2.42123716E-02
         796   2.47793150       2.42280662E-02
         797   2.49104023       2.42384635E-02
         798   2.49837184       2.42440384E-02
         799   2.49980521       2.42451131E-02
         800   2.49531674       2.42416989E-02
         801   2.48498034       2.42337044E-02
         802   2.46896958       2.42206268E-02
         803   2.44756937       2.42021047E-02
         804   2.42118931       2.41779312E-02
         805   2.39038324       2.41485126E-02
         806   2.35587049       2.41154060E-02
         807   2.31855869       2.40820087E-02
         808   2.27956033       2.40539163E-02
         809   2.24019837       2.40387414E-02
         810   2.20199227       2.40446590E-02
         811   2.16661119       2.40772571E-02
         812   2.13578939       2.41352152E-02
         813   2.11119843       2.42071729E-02
         814   2.09428740       2.42728498E-02
         815   2.08611608       2.43099630E-02
         816   2.08721566       2.43048202E-02
         817   2.09751439       2.42592394E-02
         818   2.11634636       2.41900254E-02
         819   2.14254618       2.41197869E-02
         820   2.17459679       2.40671877E-02
         821   2.21079874       2.40410753E-02
         822   2.24942279       2.40407921E-02
         823   2.28882933       2.40597669E-02
         824   2.32754183       2.40897313E-02
         825   2.36428690       2.41234824E-02
         826   2.39800096       2.41559166E-02
         827   2.42782307       2.41841860E-02
         828   2.45307469       2.42070518E-02
         829   2.47323751       2.42242068E-02
         830   2.48793364       2.42360830E-02
         831   2.49690485       2.42429897E-02
         832   2.50000167       2.42453031E-02
         833   2.49717379       2.42431946E-02
         834   2.48846698       2.42364947E-02
         835   2.47402668       2.42249053E-02
         836   2.45410490       2.42079627E-02
         837   2.42907476       2.41854209E-02
         838   2.39944696       2.41573788E-02
         839   2.36589241       2.41250712E-02
         840   2.32926369       2.40912922E-02
         841   2.29061437       2.40610093E-02
         842   2.25120878       2.40413565E-02
         843   2.21251464       2.40405928E-02
         844   2.17616534       2.40654591E-02
         845   2.14388847       2.41169482E-02
         846   2.11738777       2.41867304E-02
         847   2.09819221       2.42565051E-02
         848   2.08748698       2.43035872E-02
         849   2.08596277       2.43108366E-02
         850   2.09371996       2.42753923E-02
         851   2.11025333       2.42105257E-02
         852   2.13452435       2.41383780E-02
         853   2.16509819       2.40794364E-02
         854   2.20030975       2.40455940E-02
         855   2.23842454       2.40385476E-02
         856   2.27776861       2.40529291E-02
         857   2.31681395       2.40806211E-02
         858   2.35422826       2.41139308E-02
         859   2.38888907       2.41471007E-02
         860   2.41988063       2.41767354E-02
         861   2.44647479       2.42011305E-02
         862   2.46811128       2.42199153E-02
         863   2.48437405       2.42332276E-02
         864   2.49497294       2.42414586E-02
         865   2.49972939       2.42450517E-02
         866   2.49856544       2.42441837E-02
         867   2.49149990       2.42387820E-02
         868   2.47864962       2.42286101E-02
         869   2.46023583       2.42132489E-02
         870   2.43659544       2.41922773E-02
         871   2.40819883       2.41657086E-02
         872   2.37566948       2.41343882E-02
         873   2.33980680       2.41006091E-02
         874   2.30160666       2.40687132E-02
         875   2.26227355       2.40452532E-02
         876   2.22322059       2.40383800E-02
         877   2.18604040       2.40556020E-02
         878   2.15244389       2.41000056E-02
         879   2.12415576       2.41660774E-02
         880   2.10277033       2.42381580E-02
         881   2.08958673       2.42937524E-02
         882   2.08544683       2.43131761E-02
         883   2.09062195       2.42890976E-02
         884   2.10477376       2.42304988E-02
         885   2.12700200       2.41580550E-02
         886   2.15596652       2.40937825E-02
         887   2.19004989       2.40523405E-02
         888   2.22752309       2.40380652E-02
         889   2.26668358       2.40472034E-02
         890   2.30595636       2.40719970E-02
         891   2.34395123       2.41043866E-02
         892   2.37948680       2.41380446E-02
         893   2.41159034       2.41689011E-02
         894   2.43948317       2.41948403E-02
         895   2.46256018       2.42151804E-02
         896   2.48036695       2.42299959E-02
         897   2.49257970       2.42396239E-02
         898   2.49898982       2.42445376E-02
         899   2.49949121       2.42448989E-02
         900   2.49407601       2.42407694E-02
         901   2.48283315       2.42319703E-02
         902   2.46595335       2.42180806E-02
         903   2.44373965       2.41986811E-02
         904   2.41662335       2.41736658E-02
         905   2.38518238       2.41435301E-02
         906   2.35016441       2.41101030E-02
         907   2.31250834       2.40771063E-02
         908   2.27335978       2.40504928E-02
         909   2.23407412       2.40381174E-02
         910   2.19619846       2.40479950E-02
         911   2.16141915       2.40848958E-02
         912   2.13147020       2.41460279E-02
         913   2.10799837       2.42185630E-02
         914   2.09240341       2.42810808E-02
         915   2.08566928       2.43121404E-02
         916   2.08823562       2.43000556E-02
         917   2.09993434       2.42493451E-02
         918   2.12001276       2.41784658E-02
         919   2.14723945       2.41099894E-02
         920   2.18005776       2.40612384E-02
         921   2.21675396       2.40394324E-02
         922   2.25560641       2.40426864E-02
         923   2.29499674       2.40639336E-02
         924   2.33347893       2.40949150E-02
         925   2.36981249       2.41287313E-02
         926   2.40296674       2.41606496E-02
         927   2.43211079       2.41881106E-02
         928   2.45659256       2.42100265E-02
         929   2.47591782       2.42263563E-02
         930   2.48972797       2.42374092E-02
         931   2.49778318       2.42436212E-02
         932   2.49994922       2.42452063E-02
         933   2.49619150       2.42423862E-02
         934   2.48657107       2.42349394E-02
         935   2.47124910       2.42224857E-02
         936   2.45049620       2.42046788E-02
         937   2.42470527       2.41811890E-02
         938   2.39441156       2.41523944E-02
         939   2.36031246       2.41196286E-02
         940   2.32329106       2.40860190E-02
         941   2.28443384       2.40568854E-02
         942   2.24503803       2.40396596E-02
         943   2.20660067       2.40425821E-02
         944   2.17077637       2.40717717E-02
         945   2.13929725       2.41269879E-02
         946   2.11385083       2.41981521E-02
         947   2.09592271       2.42658742E-02
         948   2.08662939       2.43075918E-02
         949   2.08657360       2.43078694E-02
         950   2.09575915       2.42665336E-02
         951   2.11358976       2.41990127E-02
         952   2.13895464       2.41277479E-02
         953   2.17037129       2.40722820E-02
         954   2.20615387       2.40427833E-02
         955   2.24457002       2.40395758E-02
         956   2.28396344       2.40566116E-02
         957   2.32283545       2.40856577E-02
         958   2.35988569       2.41192542E-02
