         778   2.48734593       3.52734588E-02
         779   2.41751099       3.49905640E-02
         780   2.33029819       3.45998369E-02
         781   2.23487639       3.42959873E-02
         782   2.14496017       3.44944596E-02
         783   2.07791185       3.53478603E-02
         784   2.05013418       3.59945297E-02
         785   2.06942773       3.55233103E-02
         786   2.13030791       3.46128605E-02
         787   2.21736646       3.42813954E-02
         788   2.31294179       3.45271155E-02
         789   2.40249038       3.49240005E-02
         790   2.47604251       3.52314822E-02
         791   2.52752495       3.54087651E-02
         792   2.55362463       3.54840159E-02
         793   2.55291986       3.54821272E-02
         794   2.52544689       3.54023501E-02
         795   2.47271156       3.52188274E-02
         796   2.39814568       3.49045359E-02
         797   2.30799747       3.45072933E-02
         798   2.21246815       3.42809111E-02
         799   2.12632799       3.46507430E-02
         800   2.06729078       3.55704837E-02
         801   2.05043268       3.59864794E-02
         802   2.08055878       3.52967903E-02
         803   2.14924431       3.44656929E-02
         804   2.23985720       3.43034677E-02
         805   2.33514953       3.46208960E-02
         806   2.42164540       3.50086689E-02
         807   2.49039674       3.52845564E-02
         808   2.53608274       3.54345292E-02
         809   2.55590200       3.54901180E-02
         810   2.54880023       3.54708955E-02
         811   2.51514435       3.53695154E-02
         812   2.45683885       3.51564288E-02
         813   2.37788749       3.48127596E-02
         814   2.28537297       3.44230309E-02
         815   2.19057131       3.43010128E-02
         816   2.10922718       3.48440185E-02
         817   2.05908608       3.57628316E-02
         818   2.05343342       3.59064080E-02
         819   2.09389234       3.50643061E-02
         820   2.16941214       3.43616158E-02
         821   2.26259208       3.43528986E-02
         822   2.35684299       3.47172767E-02
         823   2.43978858       3.50862890E-02
         824   2.50344515       3.53303477E-02
         825   2.54318094       3.54550518E-02
         826   2.55666161       3.54920477E-02
         827   2.54318261       3.54550406E-02
         828   2.50344849       3.53303477E-02
         829   2.43979335       3.50862779E-02
         830   2.35684872       3.47172618E-02
         831   2.26259828       3.43528725E-02
         832   2.16941786       3.43615524E-02
         833   2.09389639       3.50641906E-02
         834   2.05343485       3.59062776E-02
         835   2.05908442       3.57627645E-02
         836   2.10922289       3.48439589E-02
         837   2.19056535       3.43009159E-02
         838   2.28536654       3.44228968E-02
         839   2.37788153       3.48126292E-02
         840   2.45683384       3.51562910E-02
         841   2.51514077       3.53693813E-02
         842   2.54879808       3.54707241E-02
         843   2.55590177       3.54899801E-02
         844   2.53608441       3.54344212E-02
         845   2.49040008       3.52844484E-02
         846   2.42165017       3.50085609E-02
         847   2.33515525       3.46207730E-02
         848   2.23986340       3.43033299E-02
         849   2.14924979       3.44655178E-02
         850   2.08056235       3.52966040E-02
         851   2.05043364       3.59862857E-02
         852   2.06728864       3.55703570E-02
         853   2.12632346       3.46506163E-02
         854   2.21246219       3.42807434E-02
         855   2.30799127       3.45070995E-02
         856   2.39813995       3.49043347E-02
         857   2.47270703       3.52186486E-02
         858   2.52544379       3.54021937E-02
         859   2.55291843       3.54820080E-02
         860   2.55362487       3.54839042E-02
         861   2.52752662       3.54086049E-02
         862   2.47604585       3.52313630E-02
         863   2.40249491       3.49238850E-02
         864   2.31294727       3.45270187E-02
         865   2.21737218       3.42812762E-02
         866   2.13031268       3.46127152E-02
         867   2.06943035       3.55232023E-02
         868   2.05013418       3.59944440E-02
         869   2.07790923       3.53478268E-02
         870   2.14495564       3.44943851E-02
         871   2.23487091       3.42958719E-02
         872   2.33029270       3.45997065E-02
         873   2.41750622       3.49904448E-02
         874   2.48734236       3.52733582E-02
         875   2.53432035       3.54292095E-02
         876   2.55552959       3.54889967E-02
         877   2.54983687       3.54736224E-02
         878   2.51753592       3.53771709E-02
         879   2.46044064       3.51707600E-02
         880   2.38242412       3.48333046E-02
         881   2.29037929       3.44405100E-02
         882   2.19534254       3.42931673E-02
         883   2.11285305       3.47985812E-02
         884   2.06067967       3.57239321E-02
         885   2.05254197       3.59298326E-02
         886   2.09077430       3.51149887E-02
         887   2.16487336       3.43806930E-02
         888   2.25757027       3.43398936E-02
         889   2.35211229       3.46958935E-02
         890   2.43588042       3.50697190E-02
         891   2.50068331       3.53207923E-02
         892   2.54174256       3.54508944E-02
         893   2.55662441       3.54919024E-02
         894   2.54454851       3.54588702E-02
         895   2.50614405       3.53394672E-02
         896   2.44364738       3.51023190E-02
         897   2.36154699       3.47384363E-02
         898   2.26762199       3.43667381E-02
         899   2.17400479       3.43444645E-02
         900   2.09711218       3.50139514E-02
         901   2.05445576       3.58796231E-02
         902   2.05761552       3.57991159E-02
         903   2.10568333       3.48905623E-02
         904   2.18583012       3.43105942E-02
         905   2.28035259       3.44059542E-02
         906   2.37330651       3.47917601E-02
         907   2.45317435       3.51414308E-02
         908   2.51268053       3.53612266E-02
         909   2.54768753       3.54675725E-02
         910   2.55619931       3.54906842E-02
         911   2.53777504       3.54393311E-02
         912   2.49339008       3.52950953E-02
         913   2.42573953       3.50262485E-02
         914   2.33998656       3.46418992E-02
         915   2.24486136       3.43120769E-02
         916   2.15359855       3.44387628E-02
         917   2.08331943       3.52451392E-02
         918   2.05086422       3.59746292E-02
         919   2.06526709       3.56160700E-02
         920   2.12241364       3.46903801E-02
         921   2.20758343       3.42819840E-02
         922   2.30302596       3.44876572E-02
         923   2.39374733       3.48845720E-02
         924   2.46931219       3.52055728E-02
         925   2.52329397       3.53954583E-02
         926   2.55213928       3.54798585E-02
         927   2.55425668       3.54855508E-02
         928   2.52953720       3.54147591E-02
         929   2.47931957       3.52436826E-02
         930   2.40679979       3.49431001E-02
         931   2.31787944       3.45472246E-02
         932   2.22229838       3.42834294E-02
         933   2.13436890       3.45767066E-02
         934   2.07168555       3.54747400E-02
         935   2.04996705       3.59989889E-02
         936   2.07536864       3.53984386E-02
         937   2.14072895       3.45253199E-02
         938   2.22989845       3.42898294E-02
         939   2.32541251       3.45788449E-02
         940   2.41331887       3.49720195E-02
         941   2.48422527       3.52619290E-02
         942   2.53248739       3.54236886E-02
         943   2.55508399       3.54878008E-02
         944   2.55080128       3.54762413E-02
         945   2.51986003       3.53846103E-02
         946   2.46398520       3.51847671E-02
         947   2.38692212       3.48536931E-02
         948   2.29537702       3.44586745E-02
         949   2.20014787       3.42873074E-02
         950   2.11656284       3.47546414E-02
         951   2.06239629       3.56828868E-02
         952   2.05177999       3.59500907E-02
         953   2.08775496       3.51662599E-02
         954   2.16038442       3.44020203E-02
         955   2.25255179       3.43280882E-02
         956   2.34735107       3.46746333E-02
         957   2.43191957       3.50528993E-02
         958   2.49785614       3.53109725E-02
