         876   2.08535004      0.111506194    
         877   2.16468430      0.111479655    
         878   2.24867773      0.111618444    
         879   2.33348322      0.111817695    
         880   2.41613984      0.112009548    
         881   2.49448276      0.112164393    
         882   2.56699109      0.112276852    
         883   2.63263178      0.112352736    
         884   2.69072413      0.112400882    
         885   2.74083495      0.112429827    
         886   2.78269720      0.112446100    
         887   2.81615448      0.112454563    
         888   2.84112000      0.112458609    
         889   2.85754871      0.112460308    
         890   2.86541939      0.112460837    
         891   2.86472464      0.112460822    
         892   2.85546446      0.112460054    
         893   2.83764887      0.112458058    
         894   2.81130195      0.112453505    
         895   2.77647376      0.112444013    
         896   2.73326015      0.112425990    
         897   2.68183327      0.112394534    
         898   2.62248111      0.112342417    
         899   2.55567217      0.112261161    
         900   2.48213625      0.112142071    
         901   2.40297532      0.111980416    
         902   2.31980395      0.111784503    
         903   2.23490620      0.111589313    
         904   2.15138364      0.111469597    
         905   2.07322669      0.111533388    
         906   2.00520515      0.111865826    
         907   1.95245492      0.112420999    
         908   1.91969967      0.112954043    
         909   1.91024041      0.113141224    
         910   1.92508721      0.112854451    
         911   1.96266651      0.112287082    
         912   2.01927090      0.111767381    
         913   2.09000111      0.111497566    
         914   2.16974831      0.111484438    
         915   2.25389338      0.111629672    
         916   2.33864355      0.111829996    
         917   2.42109013      0.112020075    
         918   2.49911308      0.112172328    
         919   2.57122540      0.112282321    
         920   2.63641930      0.112356201    
         921   2.69403243      0.112402976    
         922   2.74364328      0.112430975    
         923   2.78499317      0.112446599    
         924   2.81793165      0.112454854    
         925   2.84237409      0.112458646    
         926   2.85827804      0.112460278    
         927   2.86562324      0.112460777    
         928   2.86440253      0.112460688    
         929   2.85461712      0.112459928    
         930   2.83627725      0.112457901    
         931   2.80940771      0.112453021    
         932   2.77406144      0.112443089    
         933   2.73033810      0.112424463    
         934   2.67841482      0.112391934    
         935   2.61858964      0.112338364    
         936   2.55134368      0.112255052    
         937   2.47742605      0.112133361    
         938   2.39796662      0.111969195    
         939   2.31461573      0.111771949    
         940   2.22970414      0.111578770    
         941   2.14638710      0.111467019    
         942   2.06870818      0.111545607    
         943   2.00147581      0.111894913    
         944   1.94982588      0.112457789    
         945   1.91842508      0.112978406    
         946   1.91045475      0.113137007    
         947   1.92676759      0.112824470    
         948   1.96563852      0.112250969    
         949   2.02325773      0.111742832    
         950   2.09468651      0.111490183    
         951   2.17482901      0.111490108    
         952   2.25911117      0.111641422    
         953   2.34379506      0.111842565    
         954   2.42602444      0.112030849    
         955   2.50372171      0.112180427    
         956   2.57543445      0.112287983    
         957   2.64017940      0.112359956    
         958   2.69731140      0.112405330    
