         876   1.86539972      0.150663644    
         877   1.87907684      0.150298551    
         878   1.92057812      0.149433553    
         879   1.98528302      0.148643762    
         880   2.06696177      0.148271635    
         881   2.15920806      0.148300469    
         882   2.25640106      0.148547485    
         883   2.35410094      0.148847163    
         884   2.44905114      0.149109662    
         885   2.53899217      0.149306118    
         886   2.62242627      0.149439245    
         887   2.69840384      0.149522975    
         888   2.76635265      0.149572074    
         889   2.82595110      0.149598569    
         890   2.87703800      0.149611220    
         891   2.91955042      0.149615899    
         892   2.95348072      0.149616465    
         893   2.97884870      0.149615303    
         894   2.99568224      0.149613932    
         895   3.00400543      0.149613038    
         896   3.00383186      0.149613112    
         897   2.99516106      0.149614006    
         898   2.97797918      0.149615452    
         899   2.95226169      0.149616584    
         900   2.91798067      0.149615943    
         901   2.87511730      0.149610996    
         902   2.82368064      0.149597913    
         903   2.76373672      0.149570704    
         904   2.69545197      0.149520442    
         905   2.61915612      0.149435014    
         906   2.53543425      0.149299547    
         907   2.44525456      0.149100319    
         908   2.35014153      0.148835421    
         909   2.25239086      0.148535594    
         910   2.15530467      0.148293793    
         911   2.06337285      0.148278132    
         912   1.98225975      0.148668945    
         913   1.91838717      0.149471253    
         914   1.87794936      0.150327057    
         915   1.86546850      0.150661767    
         916   1.88244367      0.150215447    
         917   1.92684841      0.149330720    
         918   1.99380326      0.148578361    
         919   2.07699203      0.148257762    
         920   2.17006040      0.148321331    
         921   2.26751065      0.148581326    
         922   2.36504221      0.148879915    
         923   2.45952249      0.149135545    
         924   2.54878974      0.149324313    
         925   2.63141870      0.149451062    
         926   2.70651007      0.149530143    
         927   2.77352571      0.149576128    
         928   2.83216596      0.149600655    
         929   2.88228369      0.149612144    
         930   2.92382383      0.149616197    
         931   2.95678329      0.149616450    
         932   2.98118329      0.149615198    
         933   2.99705195      0.149613842    
         934   3.00441241      0.149613038    
         935   3.00327682      0.149613187    
         936   2.99364328      0.149614215    
         937   2.97549605      0.149615660    
         938   2.94881010      0.149616644    
         939   2.91355777      0.149615645    
         940   2.86972213      0.149609983    
         941   2.81731725      0.149595648    
         942   2.75641799      0.149566323    
         943   2.68720555      0.149512768    
         944   2.61003351      0.149422422    
         945   2.52552295      0.149280325    
         946   2.43469572      0.149073422    
         947   2.33915210      0.148802161    
         948   2.24129009      0.148502856    
         949   2.14453912      0.148277000    
         950   2.05352831      0.148299485    
         951   1.97403860      0.148742273    
         952   1.91252637      0.149575785    
         953   1.87507379      0.150400922    
         954   1.86591911      0.150649056    
         955   1.88616550      0.150126189    
         956   1.93340933      0.149229646    
         957   2.00253129      0.148518771    
         958   2.08714747      0.148248762    
